m1=2525.200, m2=8.032, gsp=2.006, rhosp=3445.839
fGW[Hz],dPh[rad]
8.22446e-03,7.84618e+01
8.44885e-03,7.36688e+01
8.67938e-03,6.91677e+01
8.91619e-03,6.49408e+01
9.15946e-03,6.09715e+01
9.40937e-03,5.72439e+01
9.66610e-03,5.37435e+01
9.92983e-03,5.04564e+01
1.02008e-02,4.73696e+01
1.04791e-02,4.44710e+01
1.07650e-02,4.17490e+01
1.10587e-02,3.91930e+01
1.13604e-02,3.67928e+01
1.16704e-02,3.45390e+01
1.19888e-02,3.24227e+01
1.23159e-02,3.04354e+01
1.26520e-02,2.85694e+01
1.29972e-02,2.68172e+01
1.33518e-02,2.51719e+01
1.37161e-02,2.36271e+01
1.40903e-02,2.21765e+01
1.44748e-02,2.08145e+01
1.48697e-02,1.95357e+01
1.52754e-02,1.83349e+01
1.56922e-02,1.72075e+01
1.61203e-02,1.61490e+01
1.65602e-02,1.51552e+01
1.70120e-02,1.42221e+01
1.74762e-02,1.33461e+01
1.79530e-02,1.25236e+01
1.84428e-02,1.17514e+01
1.89460e-02,1.10265e+01
1.94630e-02,1.03459e+01
1.99940e-02,9.70697e+00
2.05395e-02,9.10716e+00
2.10999e-02,8.54409e+00
2.16756e-02,8.01551e+00
2.22670e-02,7.51933e+00
2.28746e-02,7.05355e+00
2.34987e-02,6.61634e+00
2.41399e-02,6.20594e+00
2.47985e-02,5.82073e+00
2.54751e-02,5.45916e+00
2.61702e-02,5.11979e+00
2.68842e-02,4.80127e+00
2.76177e-02,4.50233e+00
2.83713e-02,4.22176e+00
2.91454e-02,3.95845e+00
2.99406e-02,3.71135e+00
3.07575e-02,3.47945e+00
3.15967e-02,3.26184e+00
3.24588e-02,3.05764e+00
3.33444e-02,2.86604e+00
3.42542e-02,2.68625e+00
3.51888e-02,2.51756e+00
3.61489e-02,2.35929e+00
3.71352e-02,2.21080e+00
3.81484e-02,2.07149e+00
3.91893e-02,1.94081e+00
4.02585e-02,1.81821e+00
4.13570e-02,1.70322e+00
4.24854e-02,1.59535e+00
4.36445e-02,1.49418e+00
4.48354e-02,1.39929e+00
4.60587e-02,1.31030e+00
4.73153e-02,1.22685e+00
4.86063e-02,1.14859e+00
