m1=80213.873, m2=14.188, gsp=2.172, rhosp=187.601
fGW[Hz],dPh[rad]
2.79763e-03,2.17538e+03
2.83977e-03,2.07757e+03
2.88255e-03,1.98389e+03
2.92597e-03,1.89417e+03
2.97004e-03,1.80827e+03
3.01478e-03,1.72603e+03
3.06020e-03,1.64730e+03
3.10630e-03,1.57195e+03
3.15309e-03,1.49985e+03
3.20058e-03,1.43086e+03
3.24880e-03,1.36485e+03
3.29774e-03,1.30172e+03
3.34741e-03,1.24133e+03
3.39784e-03,1.18359e+03
3.44902e-03,1.12839e+03
3.50097e-03,1.07561e+03
3.55371e-03,1.02516e+03
3.60724e-03,9.76952e+02
3.66158e-03,9.30884e+02
3.71674e-03,8.86871e+02
3.77273e-03,8.44826e+02
3.82956e-03,8.04669e+02
3.88724e-03,7.66320e+02
3.94580e-03,7.29702e+02
4.00524e-03,6.94744e+02
4.06557e-03,6.61375e+02
4.12681e-03,6.29528e+02
4.18898e-03,5.99136e+02
4.25208e-03,5.70140e+02
4.31613e-03,5.42477e+02
4.38115e-03,5.16092e+02
4.44714e-03,4.90929e+02
4.51413e-03,4.66934e+02
4.58213e-03,4.44057e+02
4.65116e-03,4.22248e+02
4.72122e-03,4.01462e+02
4.79234e-03,3.81653e+02
4.86453e-03,3.62777e+02
4.93780e-03,3.44794e+02
5.01219e-03,3.27664e+02
5.08769e-03,3.11348e+02
5.16433e-03,2.95810e+02
5.24212e-03,2.81015e+02
5.32109e-03,2.66930e+02
5.40124e-03,2.53522e+02
5.48260e-03,2.40760e+02
5.56519e-03,2.28615e+02
5.64902e-03,2.17059e+02
5.73412e-03,2.06065e+02
5.82049e-03,1.95606e+02
5.90817e-03,1.85659e+02
5.99717e-03,1.76198e+02
6.08751e-03,1.67203e+02
6.17921e-03,1.58650e+02
6.27229e-03,1.50519e+02
6.36677e-03,1.42791e+02
6.46268e-03,1.35446e+02
6.56003e-03,1.28466e+02
6.65885e-03,1.21834e+02
6.75916e-03,1.15533e+02
6.86097e-03,1.09548e+02
6.96432e-03,1.03863e+02
7.06923e-03,9.84635e+01
7.17572e-03,9.33365e+01
7.28381e-03,8.84685e+01
7.39353e-03,8.38468e+01
7.50491e-03,7.94597e+01
7.61796e-03,7.52955e+01
7.73271e-03,7.13434e+01
7.84920e-03,6.75931e+01
7.96743e-03,6.40346e+01
8.08745e-03,6.06584e+01
8.20928e-03,5.74556e+01
8.33294e-03,5.44175e+01
8.45846e-03,5.15360e+01
8.58588e-03,4.88033e+01
8.71521e-03,4.62119e+01
8.84650e-03,4.37548e+01
8.97976e-03,4.14253e+01
9.11502e-03,3.92169e+01
9.25233e-03,3.71235e+01
9.39170e-03,3.51394e+01
9.53317e-03,3.32589e+01
9.67678e-03,3.14769e+01
9.82255e-03,2.97883e+01
9.97051e-03,2.81883e+01
1.01207e-02,2.66725e+01
1.02732e-02,2.52366e+01
1.04279e-02,2.38764e+01
1.05850e-02,2.25880e+01
1.07444e-02,2.13678e+01
1.09063e-02,2.02122e+01
1.10706e-02,1.91179e+01
1.12373e-02,1.80817e+01
1.14066e-02,1.71007e+01
1.15784e-02,1.61719e+01
1.17529e-02,1.52926e+01
1.19299e-02,1.44603e+01
1.21096e-02,1.36724e+01
1.22920e-02,1.29267e+01
1.24772e-02,1.22210e+01
1.26651e-02,1.15531e+01
1.28559e-02,1.09211e+01
1.30496e-02,1.03231e+01
1.32461e-02,9.75726e+00
1.34457e-02,9.22190e+00
1.36482e-02,8.71542e+00
1.38538e-02,8.23628e+00
1.40625e-02,7.78303e+00
1.42743e-02,7.35430e+00
1.44894e-02,6.94879e+00
1.47076e-02,6.56525e+00
1.49292e-02,6.20252e+00
1.51541e-02,5.85948e+00
1.53823e-02,5.53509e+00
1.56140e-02,5.22834e+00
1.58492e-02,4.93828e+00
1.60880e-02,4.66403e+00
1.63303e-02,4.40474e+00
1.65763e-02,4.15959e+00
1.68260e-02,3.92783e+00
1.70795e-02,3.70874e+00
1.73368e-02,3.50162e+00
1.75979e-02,3.30585e+00
1.78630e-02,3.12080e+00
1.81321e-02,2.94589e+00
1.84052e-02,2.78057e+00
1.86825e-02,2.62433e+00
1.89639e-02,2.47666e+00
1.92496e-02,2.33712e+00
1.95395e-02,2.20524e+00
1.98339e-02,2.08062e+00
2.01326e-02,1.96286e+00
2.04359e-02,1.85159e+00
2.07438e-02,1.74645e+00
2.10562e-02,1.64711e+00
2.13734e-02,1.55325e+00
2.16954e-02,1.46457e+00
2.20222e-02,1.38079e+00
2.23539e-02,1.30164e+00
2.26906e-02,1.22687e+00
2.30325e-02,1.15623e+00
2.33794e-02,1.08951e+00
2.37316e-02,1.02647e+00
2.40891e-02,9.66930e-01
2.44519e-02,9.10688e-01
2.48203e-02,8.57565e-01
2.51942e-02,8.07388e-01
2.55737e-02,7.59995e-01
2.59589e-02,7.15233e-01
2.63499e-02,6.72956e-01
2.67469e-02,6.33028e-01
2.71498e-02,5.95320e-01
2.75587e-02,5.59707e-01
2.79739e-02,5.26076e-01
2.83953e-02,4.94315e-01
2.88230e-02,4.64322e-01
2.92572e-02,4.35999e-01
2.96979e-02,4.09253e-01
3.01453e-02,3.83997e-01
3.05993e-02,3.60149e-01
3.10603e-02,3.37629e-01
3.15282e-02,3.16366e-01
3.20031e-02,2.96288e-01
3.24852e-02,2.77331e-01
3.29745e-02,2.59431e-01
3.34712e-02,2.42531e-01
3.39754e-02,2.26574e-01
3.44872e-02,2.11509e-01
3.50067e-02,1.97285e-01
3.55341e-02,1.83856e-01
3.60693e-02,1.71178e-01
3.66127e-02,1.59208e-01
3.71642e-02,1.47908e-01
3.77240e-02,1.37239e-01
3.82923e-02,1.27168e-01
3.88691e-02,1.17660e-01
3.94546e-02,1.08684e-01
4.00489e-02,1.00210e-01
4.06522e-02,9.22114e-02
4.12646e-02,8.46603e-02
4.18862e-02,7.75321e-02
4.25171e-02,7.08033e-02
4.31576e-02,6.44514e-02
4.38077e-02,5.84555e-02
4.44676e-02,5.27957e-02
4.51375e-02,4.74532e-02
4.58174e-02,4.24102e-02
4.65076e-02,3.76499e-02
4.72081e-02,3.31567e-02
4.79193e-02,2.89155e-02
4.86411e-02,2.49122e-02
4.93738e-02,2.11336e-02
5.01176e-02,1.75670e-02
5.08725e-02,1.42006e-02
5.16388e-02,1.10232e-02
5.24167e-02,8.02408e-03
5.32063e-02,5.19340e-03
5.40078e-02,2.52168e-03
5.48213e-02,0.00000e+00
