m1=198350.296, m2=94.342, gsp=2.266, rhosp=574.718
fGW[Hz],dPh[rad]
1.09639e-03,5.44558e+03
1.11308e-03,5.22400e+03
1.13002e-03,5.01083e+03
1.14723e-03,4.80577e+03
1.16469e-03,4.60853e+03
1.18243e-03,4.41883e+03
1.20043e-03,4.23642e+03
1.21870e-03,4.06102e+03
1.23726e-03,3.89240e+03
1.25610e-03,3.73030e+03
1.27522e-03,3.57449e+03
1.29463e-03,3.42475e+03
1.31434e-03,3.28085e+03
1.33435e-03,3.14259e+03
1.35467e-03,3.00976e+03
1.37529e-03,2.88217e+03
1.39623e-03,2.75962e+03
1.41749e-03,2.64193e+03
1.43907e-03,2.52892e+03
1.46098e-03,2.42043e+03
1.48322e-03,2.31627e+03
1.50580e-03,2.21630e+03
1.52873e-03,2.12035e+03
1.55200e-03,2.02828e+03
1.57563e-03,1.93995e+03
1.59962e-03,1.85520e+03
1.62397e-03,1.77392e+03
1.64870e-03,1.69596e+03
1.67380e-03,1.62121e+03
1.69928e-03,1.54954e+03
1.72515e-03,1.48083e+03
1.75142e-03,1.41497e+03
1.77808e-03,1.35185e+03
1.80515e-03,1.29137e+03
1.83264e-03,1.23342e+03
1.86054e-03,1.17791e+03
1.88886e-03,1.12475e+03
1.91762e-03,1.07383e+03
1.94682e-03,1.02507e+03
1.97646e-03,9.78395e+02
2.00655e-03,9.33713e+02
2.03710e-03,8.90948e+02
2.06811e-03,8.50025e+02
2.09960e-03,8.10868e+02
2.13156e-03,7.73409e+02
2.16401e-03,7.37578e+02
2.19696e-03,7.03311e+02
2.23041e-03,6.70544e+02
2.26437e-03,6.39215e+02
2.29884e-03,6.09268e+02
2.33384e-03,5.80644e+02
2.36937e-03,5.53290e+02
2.40544e-03,5.27154e+02
2.44207e-03,5.02185e+02
2.47924e-03,4.78334e+02
2.51699e-03,4.55555e+02
2.55531e-03,4.33804e+02
2.59421e-03,4.13036e+02
2.63371e-03,3.93211e+02
2.67381e-03,3.74288e+02
2.71452e-03,3.56230e+02
2.75584e-03,3.39000e+02
2.79780e-03,3.22561e+02
2.84040e-03,3.06880e+02
2.88364e-03,2.91924e+02
2.92754e-03,2.77663e+02
2.97211e-03,2.64064e+02
3.01736e-03,2.51101e+02
3.06330e-03,2.38745e+02
3.10994e-03,2.26968e+02
3.15729e-03,2.15747e+02
3.20535e-03,2.05055e+02
3.25415e-03,1.94870e+02
3.30370e-03,1.85169e+02
3.35399e-03,1.75930e+02
3.40506e-03,1.67133e+02
3.45690e-03,1.58757e+02
3.50953e-03,1.50783e+02
3.56296e-03,1.43194e+02
3.61721e-03,1.35971e+02
3.67228e-03,1.29098e+02
3.72818e-03,1.22559e+02
3.78495e-03,1.16339e+02
3.84257e-03,1.10422e+02
3.90107e-03,1.04795e+02
3.96046e-03,9.94436e+01
4.02076e-03,9.43558e+01
4.08197e-03,8.95189e+01
4.14412e-03,8.49211e+01
4.20721e-03,8.05512e+01
4.27127e-03,7.63984e+01
4.33630e-03,7.24524e+01
4.40231e-03,6.87033e+01
4.46934e-03,6.51417e+01
4.53738e-03,6.17587e+01
4.60646e-03,5.85456e+01
4.67659e-03,5.54944e+01
4.74779e-03,5.25971e+01
4.82008e-03,4.98464e+01
4.89346e-03,4.72350e+01
4.96796e-03,4.47563e+01
5.04360e-03,4.24036e+01
