m1=413111.403, m2=68.279, gsp=2.237, rhosp=33.869
fGW[Hz],dPh[rad]
1.03026e-03,1.40215e+03
1.04242e-03,1.34703e+03
1.05472e-03,1.29399e+03
1.06717e-03,1.24295e+03
1.07977e-03,1.19384e+03
1.09252e-03,1.14660e+03
1.10541e-03,1.10115e+03
1.11846e-03,1.05744e+03
1.13166e-03,1.01540e+03
1.14502e-03,9.74966e+02
1.15854e-03,9.36083e+02
1.17221e-03,8.98694e+02
1.18605e-03,8.62744e+02
1.20005e-03,8.28182e+02
1.21421e-03,7.94955e+02
1.22855e-03,7.63015e+02
1.24305e-03,7.32314e+02
1.25772e-03,7.02807e+02
1.27257e-03,6.74449e+02
1.28759e-03,6.47197e+02
1.30279e-03,6.21011e+02
1.31817e-03,5.95850e+02
1.33373e-03,5.71676e+02
1.34947e-03,5.48452e+02
1.36540e-03,5.26142e+02
1.38151e-03,5.04712e+02
1.39782e-03,4.84128e+02
1.41432e-03,4.64359e+02
1.43102e-03,4.45374e+02
1.44791e-03,4.27142e+02
1.46500e-03,4.09635e+02
1.48229e-03,3.92826e+02
1.49979e-03,3.76687e+02
1.51749e-03,3.61192e+02
1.53541e-03,3.46318e+02
1.55353e-03,3.32040e+02
1.57187e-03,3.18335e+02
1.59042e-03,3.05181e+02
1.60920e-03,2.92556e+02
1.62819e-03,2.80441e+02
1.64741e-03,2.68815e+02
1.66686e-03,2.57658e+02
1.68653e-03,2.46954e+02
1.70644e-03,2.36683e+02
1.72658e-03,2.26829e+02
1.74696e-03,2.17376e+02
1.76758e-03,2.08308e+02
1.78845e-03,1.99610e+02
1.80956e-03,1.91266e+02
1.83092e-03,1.83263e+02
1.85253e-03,1.75588e+02
1.87440e-03,1.68228e+02
1.89652e-03,1.61169e+02
1.91891e-03,1.54400e+02
1.94156e-03,1.47909e+02
1.96448e-03,1.41686e+02
1.98767e-03,1.35719e+02
2.01113e-03,1.29998e+02
2.03487e-03,1.24514e+02
2.05889e-03,1.19256e+02
2.08319e-03,1.14216e+02
2.10778e-03,1.09385e+02
2.13266e-03,1.04755e+02
2.15784e-03,1.00316e+02
2.18331e-03,9.60622e+01
2.20908e-03,9.19854e+01
2.23516e-03,8.80783e+01
2.26154e-03,8.43342e+01
2.28824e-03,8.07463e+01
2.31525e-03,7.73083e+01
2.34258e-03,7.40140e+01
2.37023e-03,7.08576e+01
2.39821e-03,6.78335e+01
2.42651e-03,6.49361e+01
2.45516e-03,6.21604e+01
2.48414e-03,5.95012e+01
2.51346e-03,5.69538e+01
2.54313e-03,5.45135e+01
2.57315e-03,5.21761e+01
2.60352e-03,4.99371e+01
2.63425e-03,4.77925e+01
2.66535e-03,4.57385e+01
2.69681e-03,4.37712e+01
2.72864e-03,4.18871e+01
2.76085e-03,4.00827e+01
2.79344e-03,3.83547e+01
2.82642e-03,3.66999e+01
2.85978e-03,3.51152e+01
2.89354e-03,3.35978e+01
2.92769e-03,3.21448e+01
2.96225e-03,3.07535e+01
2.99722e-03,2.94214e+01
3.03260e-03,2.81459e+01
3.06839e-03,2.69248e+01
3.10461e-03,2.57556e+01
3.14126e-03,2.46363e+01
3.17834e-03,2.35647e+01
3.21585e-03,2.25388e+01
3.25381e-03,2.15568e+01
3.29222e-03,2.06167e+01
3.33108e-03,1.97168e+01
3.37040e-03,1.88553e+01
3.41019e-03,1.80308e+01
3.45044e-03,1.72415e+01
3.49117e-03,1.64860e+01
3.53238e-03,1.57630e+01
3.57408e-03,1.50709e+01
3.61627e-03,1.44085e+01
3.65895e-03,1.37746e+01
3.70214e-03,1.31679e+01
3.74584e-03,1.25873e+01
3.79006e-03,1.20316e+01
3.83480e-03,1.14998e+01
3.88006e-03,1.09909e+01
3.92586e-03,1.05039e+01
3.97220e-03,1.00379e+01
4.01909e-03,9.59197e+00
4.06653e-03,9.16525e+00
4.11454e-03,8.75694e+00
4.16310e-03,8.36624e+00
4.21225e-03,7.99240e+00
4.26197e-03,7.63470e+00
4.31228e-03,7.29245e+00
4.36318e-03,6.96498e+00
4.41468e-03,6.65167e+00
4.46679e-03,6.35191e+00
4.51952e-03,6.06512e+00
4.57287e-03,5.79073e+00
4.62684e-03,5.52822e+00
4.68146e-03,5.27707e+00
4.73672e-03,5.03681e+00
4.79263e-03,4.80695e+00
4.84920e-03,4.58706e+00
4.90644e-03,4.37670e+00
4.96436e-03,4.17547e+00
5.02296e-03,3.98296e+00
5.08225e-03,3.79881e+00
5.14224e-03,3.62265e+00
5.20294e-03,3.45414e+00
5.26436e-03,3.29295e+00
5.32650e-03,3.13876e+00
5.38937e-03,2.99128e+00
5.45299e-03,2.85020e+00
5.51735e-03,2.71526e+00
