m1=23775.113, m2=45.281, gsp=2.013, rhosp=50.834
fGW[Hz],dPh[rad]
2.45422e-03,2.19157e+01
2.50812e-03,2.08079e+01
2.56320e-03,1.97553e+01
2.61949e-03,1.87552e+01
2.67702e-03,1.78050e+01
2.73582e-03,1.69022e+01
2.79590e-03,1.60446e+01
2.85731e-03,1.52298e+01
2.92006e-03,1.44557e+01
2.98419e-03,1.37203e+01
3.04973e-03,1.30217e+01
3.11671e-03,1.23581e+01
3.18516e-03,1.17277e+01
3.25511e-03,1.11289e+01
3.32660e-03,1.05601e+01
3.39966e-03,1.00199e+01
3.47433e-03,9.50678e+00
3.55063e-03,9.01942e+00
3.62861e-03,8.55655e+00
3.70830e-03,8.11695e+00
3.78975e-03,7.69947e+00
3.87298e-03,7.30301e+00
3.95804e-03,6.92652e+00
4.04497e-03,6.56901e+00
4.13380e-03,6.22953e+00
4.22459e-03,5.90719e+00
4.31737e-03,5.60114e+00
4.41219e-03,5.31056e+00
4.50909e-03,5.03469e+00
4.60812e-03,4.77278e+00
4.70933e-03,4.52415e+00
4.81275e-03,4.28813e+00
4.91845e-03,4.06410e+00
5.02647e-03,3.85145e+00
5.13687e-03,3.64962e+00
5.24968e-03,3.45806e+00
5.36498e-03,3.27627e+00
5.48281e-03,3.10375e+00
5.60322e-03,2.94004e+00
5.72628e-03,2.78470e+00
5.85204e-03,2.63731e+00
5.98057e-03,2.49747e+00
6.11191e-03,2.36481e+00
6.24615e-03,2.23896e+00
6.38333e-03,2.11958e+00
6.52352e-03,2.00635e+00
6.66679e-03,1.89896e+00
6.81321e-03,1.79711e+00
6.96284e-03,1.70052e+00
7.11576e-03,1.60894e+00
7.27204e-03,1.52210e+00
7.43175e-03,1.43977e+00
7.59497e-03,1.36172e+00
7.76177e-03,1.28774e+00
7.93224e-03,1.21761e+00
8.10645e-03,1.15115e+00
8.28448e-03,1.08817e+00
8.46643e-03,1.02849e+00
8.65237e-03,9.71942e-01
8.84240e-03,9.18369e-01
9.03660e-03,8.67621e-01
9.23506e-03,8.19553e-01
9.43788e-03,7.74027e-01
9.64516e-03,7.30916e-01
9.85699e-03,6.90094e-01
1.00735e-02,6.51446e-01
1.02947e-02,6.14860e-01
1.05208e-02,5.80229e-01
1.07519e-02,5.47455e-01
1.09880e-02,5.16440e-01
1.12293e-02,4.87096e-01
1.14759e-02,4.59334e-01
1.17280e-02,4.33075e-01
1.19856e-02,4.08240e-01
1.22488e-02,3.84754e-01
1.25178e-02,3.62549e-01
1.27927e-02,3.41558e-01
1.30737e-02,3.21717e-01
1.33608e-02,3.02967e-01
1.36542e-02,2.85250e-01
1.39541e-02,2.68512e-01
1.42606e-02,2.52702e-01
1.45738e-02,2.37771e-01
1.48938e-02,2.23673e-01
1.52209e-02,2.10364e-01
1.55552e-02,1.97802e-01
1.58969e-02,1.85947e-01
1.62460e-02,1.74761e-01
1.66028e-02,1.64210e-01
1.69674e-02,1.54259e-01
1.73401e-02,1.44876e-01
1.77209e-02,1.36030e-01
1.81101e-02,1.27692e-01
1.85078e-02,1.19835e-01
1.89143e-02,1.12434e-01
1.93297e-02,1.05462e-01
1.97542e-02,9.88971e-02
2.01881e-02,9.27165e-02
2.06314e-02,8.68992e-02
2.10846e-02,8.14252e-02
