m1=138774.698, m2=54.975, gsp=2.112, rhosp=137.487
fGW[Hz],dPh[rad]
1.46789e-03,3.58530e+02
1.49073e-03,3.43153e+02
1.51392e-03,3.28394e+02
1.53747e-03,3.14230e+02
1.56139e-03,3.00639e+02
1.58569e-03,2.87598e+02
1.61036e-03,2.75088e+02
1.63541e-03,2.63087e+02
1.66085e-03,2.51578e+02
1.68669e-03,2.40540e+02
1.71294e-03,2.29955e+02
1.73959e-03,2.19807e+02
1.76665e-03,2.10079e+02
1.79414e-03,2.00754e+02
1.82205e-03,1.91817e+02
1.85040e-03,1.83253e+02
1.87918e-03,1.75047e+02
1.90842e-03,1.67186e+02
1.93811e-03,1.59655e+02
1.96827e-03,1.52442e+02
1.99889e-03,1.45535e+02
2.02999e-03,1.38921e+02
2.06157e-03,1.32590e+02
2.09364e-03,1.26528e+02
2.12622e-03,1.20727e+02
2.15930e-03,1.15176e+02
2.19289e-03,1.09864e+02
2.22701e-03,1.04781e+02
2.26166e-03,9.99201e+01
2.29684e-03,9.52707e+01
2.33258e-03,9.08244e+01
2.36887e-03,8.65732e+01
2.40572e-03,8.25091e+01
2.44315e-03,7.86243e+01
2.48116e-03,7.49116e+01
2.51976e-03,7.13639e+01
2.55896e-03,6.79743e+01
2.59878e-03,6.47363e+01
2.63921e-03,6.16436e+01
2.68027e-03,5.86902e+01
2.72197e-03,5.58702e+01
2.76432e-03,5.31779e+01
2.80732e-03,5.06081e+01
2.85100e-03,4.81555e+01
2.89536e-03,4.58152e+01
2.94040e-03,4.35823e+01
2.98615e-03,4.14523e+01
3.03261e-03,3.94207e+01
3.07979e-03,3.74834e+01
3.12771e-03,3.56362e+01
3.17637e-03,3.38752e+01
3.22578e-03,3.21967e+01
3.27597e-03,3.05970e+01
3.32694e-03,2.90727e+01
3.37870e-03,2.76205e+01
3.43126e-03,2.62372e+01
3.48465e-03,2.49197e+01
3.53886e-03,2.36652e+01
3.59392e-03,2.24706e+01
3.64983e-03,2.13335e+01
3.70662e-03,2.02512e+01
3.76429e-03,1.92212e+01
3.82285e-03,1.82411e+01
3.88233e-03,1.73087e+01
3.94273e-03,1.64218e+01
4.00407e-03,1.55783e+01
4.06636e-03,1.47762e+01
4.12963e-03,1.40135e+01
4.19388e-03,1.32886e+01
4.25913e-03,1.25995e+01
4.32539e-03,1.19446e+01
4.39268e-03,1.13224e+01
4.46103e-03,1.07312e+01
4.53043e-03,1.01697e+01
4.60092e-03,9.63634e+00
4.67250e-03,9.12987e+00
4.74519e-03,8.64897e+00
4.81902e-03,8.19243e+00
4.89399e-03,7.75908e+00
4.97013e-03,7.34779e+00
5.04746e-03,6.95749e+00
5.12599e-03,6.58718e+00
5.20574e-03,6.23587e+00
5.28673e-03,5.90263e+00
5.36898e-03,5.58658e+00
5.45251e-03,5.28687e+00
5.53734e-03,5.00269e+00
5.62349e-03,4.73328e+00
5.71098e-03,4.47790e+00
5.79983e-03,4.23585e+00
5.89006e-03,4.00647e+00
5.98170e-03,3.78912e+00
6.07477e-03,3.58319e+00
6.16928e-03,3.38811e+00
6.26526e-03,3.20333e+00
6.36273e-03,3.02833e+00
6.46172e-03,2.86260e+00
6.56226e-03,2.70568e+00
6.66435e-03,2.55712e+00
6.76804e-03,2.41648e+00
6.87333e-03,2.28336e+00
6.98027e-03,2.15737e+00
7.08887e-03,2.03815e+00
7.19916e-03,1.92533e+00
7.31116e-03,1.81859e+00
7.42491e-03,1.71762e+00
7.54042e-03,1.62210e+00
7.65774e-03,1.53175e+00
7.77688e-03,1.44631e+00
7.89787e-03,1.36551e+00
8.02075e-03,1.28911e+00
8.14553e-03,1.21688e+00
8.27226e-03,1.14860e+00
8.40096e-03,1.08405e+00
8.53166e-03,1.02303e+00
8.66440e-03,9.65368e-01
8.79920e-03,9.10873e-01
8.93610e-03,8.59378e-01
9.07513e-03,8.10722e-01
9.21632e-03,7.64752e-01
9.35970e-03,7.21324e-01
9.50532e-03,6.80300e-01
9.65321e-03,6.41550e-01
9.80339e-03,6.04951e-01
9.95591e-03,5.70386e-01
1.01108e-02,5.37745e-01
1.02681e-02,5.06923e-01
1.04279e-02,4.77820e-01
1.05901e-02,4.50343e-01
1.07549e-02,4.24402e-01
1.09222e-02,3.99914e-01
1.10921e-02,3.76799e-01
1.12647e-02,3.54980e-01
1.14399e-02,3.34387e-01
1.16179e-02,3.14952e-01
1.17987e-02,2.96611e-01
1.19822e-02,2.79304e-01
1.21687e-02,2.62973e-01
1.23580e-02,2.47563e-01
1.25502e-02,2.33025e-01
1.27455e-02,2.19309e-01
1.29438e-02,2.06369e-01
1.31452e-02,1.94163e-01
1.33497e-02,1.82649e-01
1.35574e-02,1.71789e-01
1.37683e-02,1.61545e-01
1.39825e-02,1.51884e-01
1.42001e-02,1.42773e-01
1.44210e-02,1.34180e-01
1.46453e-02,1.26078e-01
1.48732e-02,1.18437e-01
1.51046e-02,1.11233e-01
1.53396e-02,1.04440e-01
1.55782e-02,9.80348e-02
1.58206e-02,9.19963e-02
1.60667e-02,8.63035e-02
1.63167e-02,8.09367e-02
1.65706e-02,7.58774e-02
1.68284e-02,7.11082e-02
1.70902e-02,6.66127e-02
1.73561e-02,6.23753e-02
1.76261e-02,5.83813e-02
1.79003e-02,5.46168e-02
1.81788e-02,5.10689e-02
1.84617e-02,4.77250e-02
1.87489e-02,4.45737e-02
1.90406e-02,4.16039e-02
1.93368e-02,3.88052e-02
1.96376e-02,3.61679e-02
1.99432e-02,3.36828e-02
2.02534e-02,3.13410e-02
2.05686e-02,2.91345e-02
2.08886e-02,2.70554e-02
2.12135e-02,2.50965e-02
2.15436e-02,2.32508e-02
2.18788e-02,2.15119e-02
2.22191e-02,1.98735e-02
2.25648e-02,1.83301e-02
2.29159e-02,1.68760e-02
2.32724e-02,1.55061e-02
2.36345e-02,1.42156e-02
2.40022e-02,1.29999e-02
2.43756e-02,1.18547e-02
2.47549e-02,1.07760e-02
2.51400e-02,9.75983e-03
2.55311e-02,8.80267e-03
2.59283e-02,7.90109e-03
2.63317e-02,7.05187e-03
2.67414e-02,6.25200e-03
2.71574e-02,5.49862e-03
2.75800e-02,4.78903e-03
2.80091e-02,4.12072e-03
2.84448e-02,3.49127e-03
2.88874e-02,2.89846e-03
2.93368e-02,2.34014e-03
2.97932e-02,1.81433e-03
3.02567e-02,1.31913e-03
3.07275e-02,8.52777e-04
3.12055e-02,4.13593e-04
3.16910e-02,0.00000e+00
