m1=1181.046, m2=8.348, gsp=2.334, rhosp=4027.326
fGW[Hz],dPh[rad]
9.80713e-03,1.41050e+04
1.01044e-02,1.32419e+04
1.04107e-02,1.24316e+04
1.07263e-02,1.16708e+04
1.10514e-02,1.09565e+04
1.13864e-02,1.02859e+04
1.17316e-02,9.65624e+03
1.20872e-02,9.06509e+03
1.24536e-02,8.51008e+03
1.28311e-02,7.98899e+03
1.32201e-02,7.49977e+03
1.36208e-02,7.04045e+03
1.40337e-02,6.60922e+03
1.44591e-02,6.20435e+03
1.48974e-02,5.82424e+03
1.53490e-02,5.46737e+03
1.58143e-02,5.13232e+03
1.62937e-02,4.81777e+03
1.67876e-02,4.52245e+03
1.72965e-02,4.24519e+03
1.78208e-02,3.98489e+03
1.83610e-02,3.74051e+03
1.89176e-02,3.51108e+03
1.94910e-02,3.29569e+03
2.00819e-02,3.09347e+03
2.06906e-02,2.90362e+03
2.13178e-02,2.72539e+03
2.19640e-02,2.55807e+03
2.26298e-02,2.40099e+03
2.33158e-02,2.25351e+03
2.40226e-02,2.11507e+03
2.47508e-02,1.98510e+03
2.55010e-02,1.86309e+03
2.62741e-02,1.74854e+03
2.70705e-02,1.64101e+03
2.78911e-02,1.54006e+03
2.87366e-02,1.44530e+03
2.96077e-02,1.35634e+03
3.05052e-02,1.27283e+03
3.14299e-02,1.19444e+03
3.23826e-02,1.12085e+03
3.33642e-02,1.05176e+03
3.43756e-02,9.86916e+02
3.54177e-02,9.26044e+02
3.64913e-02,8.68903e+02
3.75974e-02,8.15266e+02
3.87371e-02,7.64919e+02
3.99114e-02,7.17660e+02
4.11212e-02,6.73300e+02
4.23677e-02,6.31662e+02
4.36520e-02,5.92580e+02
4.49753e-02,5.55897e+02
4.63386e-02,5.21466e+02
4.77433e-02,4.89150e+02
4.91905e-02,4.58819e+02
5.06817e-02,4.30351e+02
5.22180e-02,4.03634e+02
5.38009e-02,3.78558e+02
5.54318e-02,3.55025e+02
5.71121e-02,3.32940e+02
5.88433e-02,3.12213e+02
6.06270e-02,2.92762e+02
6.24648e-02,2.74509e+02
6.43583e-02,2.57380e+02
6.63093e-02,2.41307e+02
6.83193e-02,2.26224e+02
7.03903e-02,2.12071e+02
7.25240e-02,1.98792e+02
7.47225e-02,1.86332e+02
7.69875e-02,1.74641e+02
7.93213e-02,1.63673e+02
8.17257e-02,1.53383e+02
8.42031e-02,1.43728e+02
8.67556e-02,1.34672e+02
8.93854e-02,1.26176e+02
9.20950e-02,1.18206e+02
9.48867e-02,1.10730e+02
9.77630e-02,1.03718e+02
1.00726e-01,9.71404e+01
1.03780e-01,9.09718e+01
1.06926e-01,8.51866e+01
1.10167e-01,7.97612e+01
1.13506e-01,7.46734e+01
1.16947e-01,6.99026e+01
1.20492e-01,6.54293e+01
1.24145e-01,6.12351e+01
1.27908e-01,5.73028e+01
1.31785e-01,5.36164e+01
1.35780e-01,5.01607e+01
1.39896e-01,4.69215e+01
1.44137e-01,4.38854e+01
1.48506e-01,4.10400e+01
1.53008e-01,3.83734e+01
1.57646e-01,3.58747e+01
1.62425e-01,3.35334e+01
1.67348e-01,3.13398e+01
1.72421e-01,2.92848e+01
1.77648e-01,2.73599e+01
1.83033e-01,2.55570e+01
1.88581e-01,2.38684e+01
1.94298e-01,2.22873e+01
2.00187e-01,2.08068e+01
2.06256e-01,1.94207e+01
2.12508e-01,1.81232e+01
2.18950e-01,1.69088e+01
2.25587e-01,1.57723e+01
2.32425e-01,1.47088e+01
2.39470e-01,1.37139e+01
2.46730e-01,1.27831e+01
2.54209e-01,1.19126e+01
2.61915e-01,1.10986e+01
2.69854e-01,1.03374e+01
2.78034e-01,9.62587e+00
2.86462e-01,8.96082e+00
2.95146e-01,8.33934e+00
3.04093e-01,7.75870e+00
3.13311e-01,7.21631e+00
3.22808e-01,6.70976e+00
3.32594e-01,6.23680e+00
3.42675e-01,5.79529e+00
3.53063e-01,5.38323e+00
3.63766e-01,4.99877e+00
3.74792e-01,4.64013e+00
3.86154e-01,4.30568e+00
3.97859e-01,3.99387e+00
4.09919e-01,3.70324e+00
4.22345e-01,3.43243e+00
4.35148e-01,3.18018e+00
4.48339e-01,2.94527e+00
4.61929e-01,2.72659e+00
4.75932e-01,2.52309e+00
4.90359e-01,2.33377e+00
5.05223e-01,2.15771e+00
5.20538e-01,1.99404e+00
5.36317e-01,1.84194e+00
5.52575e-01,1.70065e+00
5.69325e-01,1.56945e+00
5.86583e-01,1.44768e+00
6.04364e-01,1.33469e+00
6.22685e-01,1.22991e+00
6.41560e-01,1.13278e+00
6.61008e-01,1.04278e+00
6.81045e-01,9.59422e-01
7.01690e-01,8.82258e-01
7.22960e-01,8.10860e-01
7.44875e-01,7.44829e-01
7.67455e-01,6.83792e-01
7.90719e-01,6.27401e-01
8.14688e-01,5.75329e-01
8.39384e-01,5.27271e-01
8.64828e-01,4.82940e-01
8.91044e-01,4.42071e-01
9.18054e-01,4.04414e-01
9.45883e-01,3.69735e-01
9.74556e-01,3.37818e-01
1.00410e+00,3.08458e-01
1.03454e+00,2.81468e-01
1.06590e+00,2.56670e-01
1.09821e+00,2.33899e-01
1.13150e+00,2.13003e-01
1.16580e+00,1.93838e-01
1.20113e+00,1.76271e-01
1.23754e+00,1.60179e-01
