m1=301905.170, m2=11.755, gsp=2.030, rhosp=177.242
fGW[Hz],dPh[rad]
2.15534e-03,6.24991e+01
2.17614e-03,6.02148e+01
2.19713e-03,5.80131e+01
2.21833e-03,5.58911e+01
2.23973e-03,5.38459e+01
2.26134e-03,5.18748e+01
2.28315e-03,4.99751e+01
2.30518e-03,4.81442e+01
2.32742e-03,4.63798e+01
2.34987e-03,4.46793e+01
2.37254e-03,4.30407e+01
2.39543e-03,4.14615e+01
2.41854e-03,3.99397e+01
2.44187e-03,3.84732e+01
2.46543e-03,3.70601e+01
2.48922e-03,3.56984e+01
2.51323e-03,3.43863e+01
2.53748e-03,3.31220e+01
2.56196e-03,3.19037e+01
2.58668e-03,3.07298e+01
2.61163e-03,2.95988e+01
2.63683e-03,2.85090e+01
2.66226e-03,2.74590e+01
2.68795e-03,2.64473e+01
2.71388e-03,2.54726e+01
2.74006e-03,2.45335e+01
2.76650e-03,2.36287e+01
2.79319e-03,2.27570e+01
2.82013e-03,2.19172e+01
2.84734e-03,2.11082e+01
2.87481e-03,2.03287e+01
2.90255e-03,1.95778e+01
2.93055e-03,1.88544e+01
2.95882e-03,1.81575e+01
2.98737e-03,1.74862e+01
3.01619e-03,1.68395e+01
3.04528e-03,1.62165e+01
3.07466e-03,1.56164e+01
3.10433e-03,1.50383e+01
3.13428e-03,1.44814e+01
3.16451e-03,1.39450e+01
3.19504e-03,1.34283e+01
3.22587e-03,1.29306e+01
3.25699e-03,1.24512e+01
3.28841e-03,1.19895e+01
3.32013e-03,1.15447e+01
3.35217e-03,1.11163e+01
3.38451e-03,1.07036e+01
3.41716e-03,1.03061e+01
3.45012e-03,9.92333e+00
3.48341e-03,9.55462e+00
3.51702e-03,9.19949e+00
3.55095e-03,8.85745e+00
3.58520e-03,8.52803e+00
3.61979e-03,8.21075e+00
3.65471e-03,7.90518e+00
3.68997e-03,7.61088e+00
3.72557e-03,7.32745e+00
3.76151e-03,7.05447e+00
3.79780e-03,6.79158e+00
3.83444e-03,6.53839e+00
3.87143e-03,6.29456e+00
3.90878e-03,6.05974e+00
3.94649e-03,5.83360e+00
3.98457e-03,5.61581e+00
4.02301e-03,5.40608e+00
4.06182e-03,5.20411e+00
4.10101e-03,5.00960e+00
4.14057e-03,4.82229e+00
4.18052e-03,4.64192e+00
4.22085e-03,4.46822e+00
4.26157e-03,4.30095e+00
4.30268e-03,4.13987e+00
4.34419e-03,3.98476e+00
4.38610e-03,3.83539e+00
4.42842e-03,3.69156e+00
4.47114e-03,3.55306e+00
4.51427e-03,3.41969e+00
4.55783e-03,3.29126e+00
4.60180e-03,3.16760e+00
4.64619e-03,3.04852e+00
4.69102e-03,2.93386e+00
4.73627e-03,2.82345e+00
4.78197e-03,2.71714e+00
4.82810e-03,2.61477e+00
4.87468e-03,2.51620e+00
4.92171e-03,2.42129e+00
4.96919e-03,2.32990e+00
5.01713e-03,2.24191e+00
5.06553e-03,2.15718e+00
5.11440e-03,2.07561e+00
5.16374e-03,1.99706e+00
5.21356e-03,1.92143e+00
5.26386e-03,1.84860e+00
5.31464e-03,1.77849e+00
5.36591e-03,1.71098e+00
5.41768e-03,1.64598e+00
5.46995e-03,1.58340e+00
5.52272e-03,1.52314e+00
5.57600e-03,1.46513e+00
5.62979e-03,1.40927e+00
5.68411e-03,1.35549e+00
5.73894e-03,1.30371e+00
5.79431e-03,1.25386e+00
5.85021e-03,1.20586e+00
5.90665e-03,1.15965e+00
5.96363e-03,1.11516e+00
6.02117e-03,1.07232e+00
6.07926e-03,1.03108e+00
6.13791e-03,9.91377e-01
6.19712e-03,9.53149e-01
6.25691e-03,9.16346e-01
6.31727e-03,8.80913e-01
6.37822e-03,8.46799e-01
6.43975e-03,8.13957e-01
6.50188e-03,7.82338e-01
6.56460e-03,7.51897e-01
6.62794e-03,7.22590e-01
6.69188e-03,6.94375e-01
6.75644e-03,6.67212e-01
6.82162e-03,6.41062e-01
6.88743e-03,6.15886e-01
6.95388e-03,5.91648e-01
7.02097e-03,5.68315e-01
7.08870e-03,5.45851e-01
7.15709e-03,5.24225e-01
7.22614e-03,5.03405e-01
7.29585e-03,4.83362e-01
7.36624e-03,4.64066e-01
