m1=34891.214, m2=22.888, gsp=2.144, rhosp=17.909
fGW[Hz],dPh[rad]
2.87946e-03,4.36840e+02
2.93467e-03,4.16865e+02
2.99093e-03,3.97766e+02
3.04827e-03,3.79505e+02
3.10672e-03,3.62048e+02
3.16628e-03,3.45360e+02
3.22698e-03,3.29407e+02
3.28885e-03,3.14159e+02
3.35191e-03,2.99586e+02
3.41617e-03,2.85658e+02
3.48167e-03,2.72348e+02
3.54842e-03,2.59629e+02
3.61645e-03,2.47477e+02
3.68579e-03,2.35867e+02
3.75645e-03,2.24775e+02
3.82847e-03,2.14180e+02
3.90187e-03,2.04059e+02
3.97668e-03,1.94393e+02
4.05292e-03,1.85162e+02
4.13063e-03,1.76347e+02
4.20982e-03,1.67930e+02
4.29053e-03,1.59894e+02
4.37279e-03,1.52222e+02
4.45663e-03,1.44899e+02
4.54207e-03,1.37910e+02
4.62915e-03,1.31239e+02
4.71791e-03,1.24873e+02
4.80836e-03,1.18800e+02
4.90055e-03,1.13005e+02
4.99450e-03,1.07477e+02
5.09026e-03,1.02204e+02
5.18785e-03,9.71756e+01
5.28731e-03,9.23800e+01
5.38868e-03,8.78074e+01
5.49199e-03,8.34480e+01
5.59729e-03,7.92924e+01
5.70460e-03,7.53315e+01
5.81397e-03,7.15566e+01
5.92544e-03,6.79597e+01
6.03904e-03,6.45327e+01
6.15483e-03,6.12680e+01
6.27283e-03,5.81585e+01
6.39309e-03,5.51971e+01
6.51566e-03,5.23773e+01
6.64058e-03,4.96926e+01
6.76790e-03,4.71371e+01
6.89766e-03,4.47048e+01
7.02990e-03,4.23902e+01
7.16468e-03,4.01879e+01
7.30204e-03,3.80929e+01
7.44204e-03,3.61002e+01
7.58472e-03,3.42052e+01
7.73014e-03,3.24033e+01
7.87834e-03,3.06904e+01
8.02939e-03,2.90623e+01
8.18333e-03,2.75151e+01
8.34022e-03,2.60451e+01
8.50013e-03,2.46486e+01
8.66309e-03,2.33222e+01
8.82918e-03,2.20627e+01
8.99846e-03,2.08669e+01
9.17098e-03,1.97318e+01
9.34681e-03,1.86546e+01
9.52601e-03,1.76324e+01
9.70865e-03,1.66628e+01
9.89478e-03,1.57431e+01
1.00845e-02,1.48710e+01
1.02778e-02,1.40442e+01
1.04749e-02,1.32605e+01
1.06757e-02,1.25179e+01
1.08804e-02,1.18142e+01
1.10890e-02,1.11477e+01
1.13016e-02,1.05165e+01
1.15183e-02,9.91891e+00
1.17391e-02,9.35319e+00
1.19642e-02,8.81780e+00
1.21935e-02,8.31124e+00
1.24273e-02,7.83205e+00
1.26656e-02,7.37887e+00
1.29084e-02,6.95038e+00
1.31559e-02,6.54533e+00
1.34081e-02,6.16254e+00
1.36652e-02,5.80085e+00
1.39272e-02,5.45920e+00
1.41942e-02,5.13655e+00
1.44663e-02,4.83190e+00
1.47437e-02,4.54434e+00
1.50264e-02,4.27296e+00
1.53145e-02,4.01692e+00
1.56081e-02,3.77541e+00
1.59073e-02,3.54765e+00
1.62123e-02,3.33293e+00
1.65231e-02,3.13053e+00
1.68399e-02,2.93980e+00
1.71628e-02,2.76011e+00
1.74918e-02,2.59086e+00
1.78272e-02,2.43148e+00
1.81690e-02,2.28143e+00
1.85173e-02,2.14020e+00
1.88723e-02,2.00731e+00
1.92341e-02,1.88228e+00
1.96029e-02,1.76469e+00
1.99787e-02,1.65412e+00
2.03618e-02,1.55016e+00
2.07522e-02,1.45246e+00
2.11500e-02,1.36065e+00
2.15555e-02,1.27439e+00
2.19688e-02,1.19338e+00
2.23900e-02,1.11730e+00
2.28193e-02,1.04588e+00
2.32567e-02,9.78840e-01
2.37026e-02,9.15930e-01
2.41571e-02,8.56906e-01
2.46202e-02,8.01541e-01
2.50922e-02,7.49619e-01
2.55733e-02,7.00936e-01
2.60636e-02,6.55300e-01
2.65633e-02,6.12528e-01
2.70726e-02,5.72450e-01
2.75916e-02,5.34902e-01
2.81206e-02,4.99732e-01
2.86598e-02,4.66797e-01
2.92093e-02,4.35959e-01
2.97693e-02,4.07091e-01
3.03400e-02,3.80072e-01
3.09217e-02,3.54788e-01
3.15145e-02,3.31132e-01
3.21187e-02,3.09003e-01
3.27345e-02,2.88307e-01
3.33621e-02,2.68954e-01
3.40018e-02,2.50859e-01
3.46536e-02,2.33944e-01
3.53180e-02,2.18135e-01
3.59952e-02,2.03361e-01
3.66853e-02,1.89557e-01
3.73886e-02,1.76661e-01
3.81054e-02,1.64616e-01
3.88360e-02,1.53367e-01
3.95806e-02,1.42862e-01
4.03394e-02,1.33055e-01
4.11128e-02,1.23899e-01
4.19011e-02,1.15353e-01
4.27044e-02,1.07378e-01
4.35232e-02,9.99359e-02
4.43576e-02,9.29922e-02
4.52080e-02,8.65144e-02
4.60748e-02,8.04720e-02
4.69581e-02,7.48364e-02
4.78584e-02,6.95809e-02
4.87760e-02,6.46803e-02
4.97111e-02,6.01113e-02
5.06642e-02,5.58518e-02
5.16356e-02,5.18814e-02
5.26255e-02,4.81808e-02
5.36345e-02,4.47319e-02
5.46628e-02,4.15182e-02
5.57108e-02,3.85237e-02
5.67789e-02,3.57337e-02
5.78675e-02,3.31347e-02
5.89769e-02,3.07137e-02
6.01077e-02,2.84587e-02
6.12601e-02,2.63585e-02
6.24346e-02,2.44027e-02
6.36316e-02,2.25815e-02
6.48515e-02,2.08858e-02
6.60949e-02,1.93070e-02
6.73621e-02,1.78372e-02
6.86536e-02,1.64689e-02
6.99698e-02,1.51953e-02
7.13113e-02,1.40099e-02
7.26785e-02,1.29067e-02
7.40719e-02,1.18799e-02
7.54921e-02,1.09245e-02
7.69394e-02,1.00354e-02
7.84145e-02,9.20815e-03
7.99179e-02,8.43848e-03
8.14501e-02,7.72242e-03
8.30117e-02,7.05627e-03
8.46032e-02,6.43658e-03
8.62253e-02,5.86015e-03
8.78784e-02,5.32399e-03
8.95632e-02,4.82531e-03
9.12804e-02,4.36151e-03
9.30304e-02,3.93016e-03
9.48140e-02,3.52903e-03
9.66318e-02,3.15601e-03
9.84845e-02,2.80914e-03
1.00373e-01,2.48661e-03
1.02297e-01,2.18672e-03
1.04258e-01,1.90789e-03
1.06257e-01,1.64866e-03
1.08294e-01,1.40765e-03
1.10371e-01,1.18359e-03
1.12487e-01,9.75302e-04
1.14643e-01,7.81678e-04
1.16841e-01,6.01692e-04
1.19081e-01,4.34390e-04
1.21365e-01,2.78882e-04
1.23691e-01,1.34342e-04
1.26063e-01,0.00000e+00
