m1=24850.487, m2=9.706, gsp=2.169, rhosp=59.781
fGW[Hz],dPh[rad]
4.32371e-03,1.71002e+03
4.40512e-03,1.63086e+03
4.48806e-03,1.55517e+03
4.57256e-03,1.48282e+03
4.65865e-03,1.41365e+03
4.74636e-03,1.34754e+03
4.83572e-03,1.28436e+03
4.92677e-03,1.22398e+03
5.01953e-03,1.16629e+03
5.11404e-03,1.11116e+03
5.21032e-03,1.05850e+03
5.30842e-03,1.00819e+03
5.40837e-03,9.60139e+02
5.51020e-03,9.14248e+02
5.61394e-03,8.70425e+02
5.71964e-03,8.28581e+02
5.82733e-03,7.88631e+02
5.93704e-03,7.50495e+02
6.04882e-03,7.14094e+02
6.16271e-03,6.79354e+02
6.27874e-03,6.46202e+02
6.39695e-03,6.14571e+02
6.51739e-03,5.84395e+02
6.64010e-03,5.55610e+02
6.76512e-03,5.28155e+02
6.89249e-03,5.01974e+02
7.02226e-03,4.77011e+02
7.15448e-03,4.53212e+02
7.28918e-03,4.30525e+02
7.42642e-03,4.08904e+02
7.56624e-03,3.88300e+02
7.70870e-03,3.68668e+02
7.85383e-03,3.49967e+02
8.00170e-03,3.32153e+02
8.15236e-03,3.15189e+02
8.30585e-03,2.99036e+02
8.46223e-03,2.83658e+02
8.62155e-03,2.69020e+02
8.78388e-03,2.55088e+02
8.94926e-03,2.41833e+02
9.11775e-03,2.29221e+02
9.28942e-03,2.17225e+02
9.46432e-03,2.05817e+02
9.64251e-03,1.94969e+02
9.82406e-03,1.84657e+02
1.00090e-02,1.74855e+02
1.01975e-02,1.65540e+02
1.03895e-02,1.56689e+02
1.05851e-02,1.48282e+02
1.07844e-02,1.40297e+02
1.09874e-02,1.32715e+02
1.11943e-02,1.25516e+02
1.14050e-02,1.18684e+02
1.16198e-02,1.12200e+02
1.18386e-02,1.06048e+02
1.20614e-02,1.00213e+02
1.22885e-02,9.46784e+01
1.25199e-02,8.94310e+01
1.27556e-02,8.44566e+01
1.29958e-02,7.97420e+01
1.32405e-02,7.52748e+01
1.34898e-02,7.10427e+01
1.37437e-02,6.70344e+01
1.40025e-02,6.32389e+01
1.42661e-02,5.96456e+01
1.45347e-02,5.62446e+01
1.48084e-02,5.30263e+01
1.50872e-02,4.99817e+01
1.53713e-02,4.71019e+01
1.56607e-02,4.43787e+01
1.59555e-02,4.18041e+01
1.62559e-02,3.93707e+01
1.65620e-02,3.70712e+01
1.68738e-02,3.48988e+01
1.71915e-02,3.28468e+01
1.75152e-02,3.09092e+01
1.78450e-02,2.90798e+01
1.81809e-02,2.73532e+01
1.85232e-02,2.57239e+01
1.88720e-02,2.41867e+01
1.92273e-02,2.27368e+01
1.95893e-02,2.13696e+01
1.99581e-02,2.00806e+01
2.03339e-02,1.88657e+01
2.07168e-02,1.77208e+01
2.11068e-02,1.66422e+01
2.15042e-02,1.56262e+01
2.19091e-02,1.46695e+01
2.23216e-02,1.37687e+01
2.27418e-02,1.29209e+01
2.31700e-02,1.21230e+01
2.36063e-02,1.13723e+01
2.40507e-02,1.06662e+01
2.45035e-02,1.00021e+01
2.49649e-02,9.37766e+00
2.54349e-02,8.79070e+00
2.59138e-02,8.23904e+00
2.64017e-02,7.72067e+00
2.68988e-02,7.23370e+00
2.74052e-02,6.77630e+00
2.79212e-02,6.34678e+00
2.84469e-02,5.94351e+00
2.89825e-02,5.56497e+00
2.95282e-02,5.20971e+00
3.00841e-02,4.87636e+00
3.06505e-02,4.56363e+00
3.12276e-02,4.27030e+00
3.18156e-02,3.99522e+00
3.24146e-02,3.73730e+00
3.30249e-02,3.49552e+00
3.36466e-02,3.26890e+00
3.42801e-02,3.05653e+00
3.49256e-02,2.85756e+00
3.55831e-02,2.67116e+00
3.62531e-02,2.49658e+00
3.69356e-02,2.33309e+00
3.76311e-02,2.18000e+00
3.83396e-02,2.03669e+00
3.90614e-02,1.90255e+00
3.97969e-02,1.77701e+00
4.05461e-02,1.65953e+00
4.13095e-02,1.54963e+00
4.20873e-02,1.44681e+00
4.28797e-02,1.35065e+00
4.36870e-02,1.26072e+00
4.45096e-02,1.17662e+00
4.53476e-02,1.09800e+00
4.62014e-02,1.02450e+00
4.70712e-02,9.55808e-01
4.79575e-02,8.91606e-01
4.88604e-02,8.31612e-01
4.97804e-02,7.75557e-01
5.07176e-02,7.23189e-01
5.16725e-02,6.74271e-01
5.26454e-02,6.28580e-01
5.36366e-02,5.85909e-01
5.46464e-02,5.46063e-01
5.56753e-02,5.08858e-01
5.67236e-02,4.74124e-01
5.77915e-02,4.41698e-01
5.88796e-02,4.11431e-01
5.99882e-02,3.83183e-01
6.11176e-02,3.56820e-01
6.22683e-02,3.32219e-01
6.34407e-02,3.09264e-01
6.46352e-02,2.87848e-01
6.58521e-02,2.67869e-01
6.70919e-02,2.49232e-01
6.83551e-02,2.31848e-01
6.96421e-02,2.15634e-01
7.09533e-02,2.00513e-01
7.22892e-02,1.86412e-01
7.36503e-02,1.73264e-01
7.50369e-02,1.61004e-01
7.64497e-02,1.49574e-01
7.78891e-02,1.38918e-01
7.93556e-02,1.28985e-01
8.08496e-02,1.19726e-01
