m1=3943.130, m2=17.434, gsp=2.186, rhosp=4462.485
fGW[Hz],dPh[rad]
5.50258e-03,1.26478e+03
5.65149e-03,1.19199e+03
5.80443e-03,1.12337e+03
5.96151e-03,1.05868e+03
6.12284e-03,9.97712e+02
6.28853e-03,9.40241e+02
6.45871e-03,8.86070e+02
6.63349e-03,8.35008e+02
6.81301e-03,7.86878e+02
6.99738e-03,7.41511e+02
7.18674e-03,6.98750e+02
7.38122e-03,6.58444e+02
7.58097e-03,6.20454e+02
7.78613e-03,5.84645e+02
7.99683e-03,5.50894e+02
8.21324e-03,5.19083e+02
8.43550e-03,4.89099e+02
8.66378e-03,4.60838e+02
8.89824e-03,4.34202e+02
9.13904e-03,4.09097e+02
9.38636e-03,3.85436e+02
9.64037e-03,3.63135e+02
9.90126e-03,3.42116e+02
1.01692e-02,3.22307e+02
1.04444e-02,3.03637e+02
1.07270e-02,2.86042e+02
1.10173e-02,2.69459e+02
1.13155e-02,2.53831e+02
1.16217e-02,2.39103e+02
1.19362e-02,2.25223e+02
1.22592e-02,2.12142e+02
1.25910e-02,1.99815e+02
1.29317e-02,1.88198e+02
1.32817e-02,1.77250e+02
1.36411e-02,1.66934e+02
1.40102e-02,1.57213e+02
1.43894e-02,1.48053e+02
1.47788e-02,1.39421e+02
1.51787e-02,1.31287e+02
1.55895e-02,1.23623e+02
1.60114e-02,1.16401e+02
1.64446e-02,1.09596e+02
1.68897e-02,1.03185e+02
1.73467e-02,9.71446e+01
1.78162e-02,9.14532e+01
1.82983e-02,8.60911e+01
1.87935e-02,8.10393e+01
1.93021e-02,7.62800e+01
1.98244e-02,7.17963e+01
2.03609e-02,6.75725e+01
2.09119e-02,6.35934e+01
2.14778e-02,5.98452e+01
2.20590e-02,5.63144e+01
2.26560e-02,5.29886e+01
2.32691e-02,4.98560e+01
2.38988e-02,4.69054e+01
2.45455e-02,4.41264e+01
2.52098e-02,4.15090e+01
2.58920e-02,3.90441e+01
2.65927e-02,3.67227e+01
2.73123e-02,3.45366e+01
2.80514e-02,3.24780e+01
2.88106e-02,3.05396e+01
2.95902e-02,2.87144e+01
3.03910e-02,2.69959e+01
3.12134e-02,2.53779e+01
3.20581e-02,2.38547e+01
3.29257e-02,2.24207e+01
3.38167e-02,2.10708e+01
3.47318e-02,1.98001e+01
3.56717e-02,1.86041e+01
3.66371e-02,1.74784e+01
3.76285e-02,1.64190e+01
3.86468e-02,1.54220e+01
3.96927e-02,1.44838e+01
4.07668e-02,1.36010e+01
4.18700e-02,1.27704e+01
4.30031e-02,1.19890e+01
4.41668e-02,1.12539e+01
4.53621e-02,1.05624e+01
4.65897e-02,9.91198e+00
4.78504e-02,9.30026e+00
4.91454e-02,8.72499e+00
5.04753e-02,8.18405e+00
5.18413e-02,7.67543e+00
5.32442e-02,7.19724e+00
5.46851e-02,6.74773e+00
5.61649e-02,6.32520e+00
5.76849e-02,5.92809e+00
5.92459e-02,5.55490e+00
6.08492e-02,5.20424e+00
6.24959e-02,4.87479e+00
6.41871e-02,4.56530e+00
6.59241e-02,4.27460e+00
6.77082e-02,4.00159e+00
6.95405e-02,3.74522e+00
7.14223e-02,3.50452e+00
7.33552e-02,3.27857e+00
7.53403e-02,3.06648e+00
7.73791e-02,2.86745e+00
7.94731e-02,2.68070e+00
8.16238e-02,2.50550e+00
