m1=2038.315, m2=8.564, gsp=2.221, rhosp=4379.652
fGW[Hz],dPh[rad]
8.47178e-03,3.00021e+03
8.71102e-03,2.82236e+03
8.95702e-03,2.65503e+03
9.20997e-03,2.49759e+03
9.47006e-03,2.34947e+03
9.73750e-03,2.21011e+03
1.00125e-02,2.07899e+03
1.02952e-02,1.95562e+03
1.05860e-02,1.83956e+03
1.08849e-02,1.73036e+03
1.11923e-02,1.62763e+03
1.15084e-02,1.53097e+03
1.18334e-02,1.44003e+03
1.21676e-02,1.35448e+03
1.25112e-02,1.27399e+03
1.28645e-02,1.19826e+03
1.32278e-02,1.12702e+03
1.36014e-02,1.06000e+03
1.39855e-02,9.96942e+02
1.43804e-02,9.37621e+02
1.47865e-02,8.81814e+02
1.52041e-02,8.29312e+02
1.56335e-02,7.79921e+02
1.60750e-02,7.33456e+02
1.65289e-02,6.89745e+02
1.69957e-02,6.48624e+02
1.74757e-02,6.09941e+02
1.79692e-02,5.73552e+02
1.84766e-02,5.39320e+02
1.89984e-02,5.07118e+02
1.95350e-02,4.76826e+02
2.00866e-02,4.48332e+02
2.06539e-02,4.21528e+02
2.12371e-02,3.96315e+02
2.18369e-02,3.72599e+02
2.24536e-02,3.50291e+02
2.30877e-02,3.29307e+02
2.37397e-02,3.09571e+02
2.44101e-02,2.91006e+02
2.50994e-02,2.73546e+02
2.58082e-02,2.57123e+02
2.65371e-02,2.41677e+02
2.72865e-02,2.27149e+02
2.80571e-02,2.13486e+02
2.88494e-02,2.00636e+02
2.96641e-02,1.88551e+02
3.05018e-02,1.77185e+02
3.13632e-02,1.66497e+02
3.22489e-02,1.56446e+02
3.31596e-02,1.46994e+02
3.40961e-02,1.38106e+02
3.50590e-02,1.29748e+02
3.60490e-02,1.21889e+02
3.70671e-02,1.14499e+02
3.81138e-02,1.07551e+02
3.91902e-02,1.01018e+02
4.02969e-02,9.48754e+01
4.14349e-02,8.91005e+01
4.26051e-02,8.36714e+01
4.38082e-02,7.85675e+01
4.50454e-02,7.37694e+01
4.63175e-02,6.92590e+01
4.76255e-02,6.50193e+01
4.89705e-02,6.10341e+01
5.03534e-02,5.72884e+01
5.17754e-02,5.37678e+01
5.32375e-02,5.04591e+01
5.47410e-02,4.73495e+01
5.62869e-02,4.44273e+01
5.78764e-02,4.16814e+01
5.95109e-02,3.91012e+01
6.11915e-02,3.66768e+01
6.29195e-02,3.43990e+01
6.46964e-02,3.22590e+01
6.65235e-02,3.02487e+01
6.84021e-02,2.83603e+01
7.03338e-02,2.65865e+01
7.23200e-02,2.49205e+01
7.43624e-02,2.33558e+01
7.64624e-02,2.18864e+01
7.86217e-02,2.05066e+01
8.08420e-02,1.92111e+01
8.31250e-02,1.79947e+01
8.54725e-02,1.68528e+01
8.78862e-02,1.57809e+01
9.03682e-02,1.47748e+01
9.29202e-02,1.38306e+01
9.55443e-02,1.29445e+01
9.82425e-02,1.21131e+01
1.01017e-01,1.13330e+01
1.03870e-01,1.06012e+01
1.06803e-01,9.91471e+00
1.09819e-01,9.27090e+00
1.12920e-01,8.66715e+00
1.16109e-01,8.10104e+00
1.19388e-01,7.57030e+00
1.22760e-01,7.07278e+00
1.26227e-01,6.60649e+00
1.29791e-01,6.16951e+00
1.33457e-01,5.76008e+00
1.37225e-01,5.37652e+00
1.41101e-01,5.01726e+00
1.45085e-01,4.68081e+00
1.49183e-01,4.36578e+00
1.53396e-01,4.07087e+00
1.57727e-01,3.79484e+00
1.62182e-01,3.53653e+00
1.66762e-01,3.29486e+00
1.71471e-01,3.06880e+00
1.76314e-01,2.85739e+00
1.81293e-01,2.65973e+00
1.86412e-01,2.47497e+00
1.91677e-01,2.30230e+00
1.97090e-01,2.14097e+00
2.02656e-01,1.99028e+00
2.08379e-01,1.84957e+00
2.14263e-01,1.71820e+00
2.20314e-01,1.59560e+00
2.26536e-01,1.48121e+00
2.32933e-01,1.37451e+00
2.39512e-01,1.27502e+00
2.46275e-01,1.18227e+00
2.53230e-01,1.09585e+00
2.60382e-01,1.01534e+00
2.67735e-01,9.40366e-01
2.75296e-01,8.70571e-01
2.83070e-01,8.05621e-01
2.91064e-01,7.45203e-01
2.99284e-01,6.89020e-01
3.07736e-01,6.36797e-01
3.16426e-01,5.88272e-01
3.25362e-01,5.43203e-01
3.34550e-01,5.01360e-01
3.43998e-01,4.62529e-01
3.53713e-01,4.26509e-01
3.63702e-01,3.93109e-01
3.73973e-01,3.62154e-01
3.84534e-01,3.33478e-01
3.95393e-01,3.06924e-01
4.06559e-01,2.82347e-01
4.18041e-01,2.59611e-01
4.29846e-01,2.38588e-01
4.41985e-01,2.19158e-01
4.54467e-01,2.01209e-01
4.67301e-01,1.84637e-01
4.80498e-01,1.69343e-01
4.94067e-01,1.55236e-01
5.08020e-01,1.42230e-01
5.22366e-01,1.30246e-01
5.37118e-01,1.19210e-01
5.52286e-01,1.09050e-01
5.67883e-01,9.97031e-02
5.83920e-01,9.11082e-02
6.00410e-01,8.32088e-02
6.17366e-01,7.59525e-02
6.34801e-01,6.92903e-02
6.52728e-01,6.31769e-02
6.71161e-01,5.75699e-02
6.90115e-01,5.24301e-02
7.09604e-01,4.77208e-02
7.29643e-01,4.34083e-02
7.50248e-01,3.94612e-02
7.71435e-01,3.58502e-02
7.93221e-01,3.25485e-02
8.15622e-01,2.95310e-02
8.38655e-01,2.67745e-02
8.62339e-01,2.42579e-02
8.86692e-01,2.19611e-02
9.11732e-01,1.98662e-02
9.37479e-01,1.79561e-02
