m1=77422.124, m2=25.501, gsp=2.064, rhosp=536.717
fGW[Hz],dPh[rad]
2.26545e-03,3.42764e+02
2.30243e-03,3.27396e+02
2.34000e-03,3.12676e+02
2.37820e-03,2.98578e+02
2.41701e-03,2.85076e+02
2.45646e-03,2.72149e+02
2.49656e-03,2.59772e+02
2.53731e-03,2.47923e+02
2.57872e-03,2.36582e+02
2.62081e-03,2.25728e+02
2.66358e-03,2.15341e+02
2.70706e-03,2.05403e+02
2.75124e-03,1.95896e+02
2.79615e-03,1.86801e+02
2.84179e-03,1.78103e+02
2.88817e-03,1.69785e+02
2.93531e-03,1.61831e+02
2.98322e-03,1.54227e+02
3.03191e-03,1.46959e+02
3.08140e-03,1.40012e+02
3.13169e-03,1.33373e+02
3.18280e-03,1.27029e+02
3.23475e-03,1.20969e+02
3.28755e-03,1.15181e+02
3.34121e-03,1.09652e+02
3.39574e-03,1.04373e+02
3.45117e-03,9.93324e+01
3.50750e-03,9.45205e+01
3.56474e-03,8.99277e+01
3.62293e-03,8.55446e+01
3.68206e-03,8.13624e+01
3.74216e-03,7.73724e+01
3.80324e-03,7.35665e+01
3.86531e-03,6.99367e+01
3.92840e-03,6.64754e+01
3.99252e-03,6.31754e+01
4.05768e-03,6.00297e+01
4.12391e-03,5.70315e+01
4.19122e-03,5.41745e+01
4.25963e-03,5.14523e+01
4.32915e-03,4.88592e+01
4.39981e-03,4.63893e+01
4.47163e-03,4.40373e+01
4.54461e-03,4.17979e+01
4.61879e-03,3.96660e+01
4.69417e-03,3.76369e+01
4.77079e-03,3.57059e+01
4.84866e-03,3.38687e+01
4.92780e-03,3.21209e+01
5.00823e-03,3.04585e+01
5.08997e-03,2.88776e+01
5.17305e-03,2.73744e+01
5.25748e-03,2.59455e+01
5.34329e-03,2.45873e+01
5.43050e-03,2.32966e+01
5.51914e-03,2.20702e+01
5.60922e-03,2.09052e+01
5.70077e-03,1.97987e+01
5.79382e-03,1.87478e+01
5.88839e-03,1.77501e+01
5.98449e-03,1.68029e+01
6.08217e-03,1.59039e+01
6.18144e-03,1.50508e+01
6.28234e-03,1.42413e+01
6.38487e-03,1.34733e+01
6.48909e-03,1.27450e+01
6.59500e-03,1.20542e+01
6.70264e-03,1.13993e+01
6.81204e-03,1.07784e+01
6.92323e-03,1.01898e+01
7.03622e-03,9.63211e+00
7.15107e-03,9.10363e+00
7.26779e-03,8.60296e+00
7.38641e-03,8.12872e+00
7.50697e-03,7.67958e+00
7.62949e-03,7.25429e+00
7.75402e-03,6.85163e+00
7.88058e-03,6.47048e+00
8.00921e-03,6.10973e+00
8.13993e-03,5.76835e+00
8.27279e-03,5.44536e+00
8.40781e-03,5.13980e+00
8.54504e-03,4.85078e+00
8.68451e-03,4.57744e+00
8.82626e-03,4.31899e+00
8.97032e-03,4.07463e+00
9.11673e-03,3.84364e+00
9.26553e-03,3.62532e+00
9.41676e-03,3.41900e+00
9.57046e-03,3.22404e+00
9.72667e-03,3.03986e+00
9.88542e-03,2.86588e+00
1.00468e-02,2.70156e+00
1.02108e-02,2.54637e+00
1.03774e-02,2.39984e+00
1.05468e-02,2.26150e+00
1.07189e-02,2.13091e+00
1.08939e-02,2.00765e+00
1.10717e-02,1.89132e+00
1.12524e-02,1.78155e+00
1.14361e-02,1.67798e+00
1.16227e-02,1.58027e+00
1.18124e-02,1.48811e+00
1.20052e-02,1.40118e+00
1.22012e-02,1.31920e+00
1.24003e-02,1.24190e+00
1.26027e-02,1.16901e+00
1.28084e-02,1.10030e+00
1.30175e-02,1.03553e+00
1.32299e-02,9.74486e-01
1.34459e-02,9.16952e-01
1.36653e-02,8.62737e-01
1.38884e-02,8.11652e-01
1.41150e-02,7.63523e-01
1.43454e-02,7.18183e-01
1.45796e-02,6.75474e-01
1.48175e-02,6.35248e-01
1.50594e-02,5.97363e-01
1.53052e-02,5.61687e-01
1.55550e-02,5.28095e-01
1.58089e-02,4.96466e-01
1.60669e-02,4.66690e-01
1.63291e-02,4.38659e-01
1.65957e-02,4.12274e-01
1.68665e-02,3.87440e-01
1.71418e-02,3.64068e-01
1.74216e-02,3.42073e-01
1.77059e-02,3.21376e-01
1.79949e-02,3.01903e-01
1.82886e-02,2.83581e-01
1.85872e-02,2.66344e-01
1.88905e-02,2.50129e-01
1.91989e-02,2.34876e-01
1.95122e-02,2.20530e-01
1.98307e-02,2.07037e-01
2.01544e-02,1.94347e-01
2.04833e-02,1.82414e-01
2.08176e-02,1.71193e-01
2.11574e-02,1.60642e-01
2.15027e-02,1.50721e-01
2.18537e-02,1.41394e-01
2.22104e-02,1.32626e-01
2.25729e-02,1.24383e-01
2.29413e-02,1.16635e-01
2.33158e-02,1.09351e-01
2.36963e-02,1.02506e-01
2.40831e-02,9.60721e-02
2.44762e-02,9.00255e-02
2.48757e-02,8.43430e-02
2.52817e-02,7.90031e-02
2.56943e-02,7.39853e-02
2.61137e-02,6.92704e-02
2.65399e-02,6.48403e-02
2.69731e-02,6.06779e-02
2.74134e-02,5.67674e-02
2.78608e-02,5.30935e-02
2.83155e-02,4.96421e-02
2.87777e-02,4.63999e-02
2.92474e-02,4.33543e-02
2.97248e-02,4.04935e-02
3.02099e-02,3.78063e-02
3.07030e-02,3.52824e-02
3.12041e-02,3.29119e-02
3.17134e-02,3.06855e-02
3.22310e-02,2.85945e-02
3.27571e-02,2.66309e-02
3.32918e-02,2.47868e-02
3.38351e-02,2.30551e-02
3.43874e-02,2.14290e-02
3.49487e-02,1.99020e-02
3.55191e-02,1.84682e-02
3.60988e-02,1.71219e-02
3.66880e-02,1.58579e-02
3.72868e-02,1.46710e-02
3.78954e-02,1.35567e-02
3.85139e-02,1.25105e-02
3.91425e-02,1.15283e-02
3.97814e-02,1.06063e-02
4.04307e-02,9.74061e-03
4.10906e-02,8.92797e-03
4.17613e-02,8.16511e-03
4.24429e-02,7.44899e-03
4.31356e-02,6.77676e-03
4.38397e-02,6.14575e-03
4.45552e-02,5.55344e-03
4.52825e-02,4.99747e-03
4.60215e-02,4.47562e-03
4.67727e-02,3.98581e-03
4.75361e-02,3.52607e-03
4.83120e-02,3.09458e-03
