m1=200689.171, m2=91.151, gsp=2.191, rhosp=4707.668
fGW[Hz],dPh[rad]
1.10737e-03,2.80035e+03
1.12411e-03,2.68474e+03
1.14110e-03,2.57360e+03
1.15834e-03,2.46675e+03
1.17585e-03,2.36405e+03
1.19362e-03,2.26534e+03
1.21166e-03,2.17049e+03
1.22998e-03,2.07935e+03
1.24856e-03,1.99178e+03
1.26744e-03,1.90766e+03
1.28659e-03,1.82686e+03
1.30604e-03,1.74926e+03
1.32578e-03,1.67474e+03
1.34581e-03,1.60319e+03
1.36615e-03,1.53449e+03
1.38680e-03,1.46854e+03
1.40776e-03,1.40525e+03
1.42904e-03,1.34451e+03
1.45064e-03,1.28622e+03
1.47256e-03,1.23029e+03
1.49482e-03,1.17664e+03
1.51741e-03,1.12518e+03
1.54035e-03,1.07583e+03
1.56363e-03,1.02850e+03
1.58726e-03,9.83119e+02
1.61125e-03,9.39615e+02
1.63560e-03,8.97915e+02
1.66032e-03,8.57948e+02
1.68541e-03,8.19649e+02
1.71089e-03,7.82953e+02
1.73675e-03,7.47797e+02
1.76300e-03,7.14122e+02
1.78964e-03,6.81871e+02
1.81669e-03,6.50987e+02
1.84415e-03,6.21416e+02
1.87202e-03,5.93108e+02
1.90031e-03,5.66011e+02
1.92903e-03,5.40078e+02
1.95819e-03,5.15263e+02
1.98779e-03,4.91521e+02
2.01783e-03,4.68809e+02
2.04833e-03,4.47085e+02
2.07928e-03,4.26310e+02
2.11071e-03,4.06445e+02
2.14261e-03,3.87453e+02
2.17499e-03,3.69298e+02
2.20787e-03,3.51947e+02
2.24124e-03,3.35365e+02
2.27511e-03,3.19522e+02
2.30950e-03,3.04386e+02
2.34440e-03,2.89929e+02
2.37984e-03,2.76122e+02
2.41580e-03,2.62937e+02
2.45232e-03,2.50349e+02
2.48938e-03,2.38332e+02
2.52700e-03,2.26862e+02
2.56520e-03,2.15916e+02
2.60397e-03,2.05472e+02
2.64332e-03,1.95508e+02
2.68328e-03,1.86003e+02
2.72383e-03,1.76938e+02
2.76500e-03,1.68293e+02
2.80679e-03,1.60050e+02
2.84921e-03,1.52192e+02
2.89227e-03,1.44702e+02
2.93599e-03,1.37564e+02
2.98036e-03,1.30761e+02
3.02540e-03,1.24280e+02
3.07113e-03,1.18106e+02
3.11755e-03,1.12225e+02
3.16467e-03,1.06624e+02
3.21250e-03,1.01291e+02
3.26105e-03,9.62136e+01
3.31034e-03,9.13799e+01
3.36037e-03,8.67790e+01
3.41116e-03,8.24004e+01
3.46271e-03,7.82338e+01
3.51505e-03,7.42696e+01
3.56817e-03,7.04984e+01
3.62210e-03,6.69114e+01
3.67685e-03,6.34999e+01
3.73242e-03,6.02558e+01
3.78883e-03,5.71714e+01
3.84610e-03,5.42391e+01
3.90423e-03,5.14517e+01
3.96323e-03,4.88025e+01
4.02313e-03,4.62850e+01
4.08394e-03,4.38928e+01
4.14566e-03,4.16200e+01
4.20832e-03,3.94610e+01
