m1=145146.220, m2=98.956, gsp=2.042, rhosp=122.692
fGW[Hz],dPh[rad]
1.16441e-03,7.12321e+01
1.18363e-03,6.81743e+01
1.20318e-03,6.52409e+01
1.22304e-03,6.24271e+01
1.24324e-03,5.97282e+01
1.26377e-03,5.71398e+01
1.28464e-03,5.46575e+01
1.30585e-03,5.22773e+01
1.32741e-03,4.99950e+01
1.34933e-03,4.78070e+01
1.37161e-03,4.57094e+01
1.39426e-03,4.36987e+01
1.41728e-03,4.17715e+01
1.44068e-03,3.99245e+01
1.46447e-03,3.81546e+01
1.48865e-03,3.64586e+01
1.51323e-03,3.48338e+01
1.53822e-03,3.32772e+01
1.56362e-03,3.17861e+01
1.58944e-03,3.03579e+01
1.61568e-03,2.89902e+01
1.64236e-03,2.76805e+01
1.66948e-03,2.64265e+01
1.69704e-03,2.52259e+01
1.72507e-03,2.40766e+01
1.75355e-03,2.29766e+01
1.78251e-03,2.19238e+01
1.81194e-03,2.09164e+01
1.84186e-03,1.99525e+01
1.87227e-03,1.90303e+01
1.90319e-03,1.81482e+01
1.93461e-03,1.73045e+01
1.96656e-03,1.64976e+01
1.99903e-03,1.57261e+01
2.03204e-03,1.49885e+01
2.06559e-03,1.42834e+01
2.09970e-03,1.36094e+01
2.13437e-03,1.29653e+01
2.16961e-03,1.23498e+01
2.20543e-03,1.17617e+01
2.24185e-03,1.12000e+01
2.27887e-03,1.06634e+01
2.31650e-03,1.01510e+01
2.35475e-03,9.66173e+00
2.39363e-03,9.19460e+00
2.43315e-03,8.74868e+00
2.47333e-03,8.32307e+00
2.51417e-03,7.91693e+00
2.55568e-03,7.52940e+00
2.59788e-03,7.15971e+00
2.64078e-03,6.80708e+00
2.68439e-03,6.47078e+00
2.72871e-03,6.15010e+00
2.77377e-03,5.84437e+00
2.81957e-03,5.55295e+00
2.86612e-03,5.27519e+00
2.91345e-03,5.01052e+00
2.96156e-03,4.75835e+00
3.01046e-03,4.51814e+00
3.06017e-03,4.28935e+00
3.11070e-03,4.07148e+00
3.16206e-03,3.86405e+00
3.21427e-03,3.66658e+00
3.26735e-03,3.47864e+00
3.32130e-03,3.29979e+00
3.37614e-03,3.12962e+00
3.43189e-03,2.96774e+00
3.48856e-03,2.81378e+00
3.54616e-03,2.66737e+00
3.60471e-03,2.52816e+00
3.66424e-03,2.39583e+00
3.72474e-03,2.27006e+00
3.78624e-03,2.15054e+00
3.84876e-03,2.03698e+00
3.91231e-03,1.92911e+00
3.97691e-03,1.82666e+00
4.04258e-03,1.72938e+00
4.10933e-03,1.63701e+00
4.17719e-03,1.54933e+00
4.24616e-03,1.46611e+00
4.31627e-03,1.38715e+00
4.38754e-03,1.31223e+00
4.45999e-03,1.24117e+00
4.53364e-03,1.17377e+00
4.60850e-03,1.10986e+00
4.68459e-03,1.04927e+00
4.76194e-03,9.91831e-01
4.84057e-03,9.37398e-01
4.92050e-03,8.85818e-01
5.00175e-03,8.36950e-01
5.08434e-03,7.90661e-01
5.16829e-03,7.46821e-01
5.25363e-03,7.05309e-01
5.34038e-03,6.66007e-01
5.42856e-03,6.28803e-01
5.51820e-03,5.93593e-01
5.60931e-03,5.60274e-01
5.70194e-03,5.28750e-01
5.79609e-03,4.98930e-01
5.89179e-03,4.70726e-01
5.98908e-03,4.44054e-01
6.08797e-03,4.18837e-01
6.18850e-03,3.94997e-01
6.29068e-03,3.72464e-01
6.39455e-03,3.51169e-01
6.50014e-03,3.31047e-01
6.60747e-03,3.12037e-01
6.71658e-03,2.94080e-01
6.82748e-03,2.77120e-01
6.94022e-03,2.61104e-01
7.05481e-03,2.45982e-01
7.17130e-03,2.31706e-01
7.28972e-03,2.18231e-01
7.41009e-03,2.05514e-01
7.53244e-03,1.93513e-01
7.65682e-03,1.82190e-01
7.78325e-03,1.71508e-01
7.91177e-03,1.61432e-01
8.04241e-03,1.51929e-01
8.17520e-03,1.42968e-01
8.31019e-03,1.34518e-01
8.44741e-03,1.26553e-01
8.58690e-03,1.19044e-01
8.72868e-03,1.11966e-01
8.87281e-03,1.05297e-01
9.01932e-03,9.90119e-02
9.16825e-03,9.30904e-02
9.31964e-03,8.75120e-02
9.47352e-03,8.22573e-02
9.62995e-03,7.73081e-02
9.78896e-03,7.26472e-02
9.95060e-03,6.82583e-02
1.01149e-02,6.41259e-02
1.02819e-02,6.02355e-02
1.04517e-02,5.65733e-02
1.06243e-02,5.31262e-02
1.07997e-02,4.98819e-02
1.09780e-02,4.68289e-02
1.11593e-02,4.39560e-02
1.13436e-02,4.12530e-02
1.15309e-02,3.87101e-02
1.17213e-02,3.63179e-02
1.19148e-02,3.40677e-02
1.21116e-02,3.19513e-02
1.23115e-02,2.99610e-02
1.25148e-02,2.80893e-02
1.27215e-02,2.63293e-02
