m1=6056.371, m2=58.208, gsp=2.443, rhosp=340.190
fGW[Hz],dPh[rad]
3.14709e-03,2.09085e+04
3.23440e-03,1.97709e+04
3.32413e-03,1.86951e+04
3.41636e-03,1.76777e+04
3.51114e-03,1.67156e+04
3.60856e-03,1.58057e+04
3.70867e-03,1.49452e+04
3.81157e-03,1.41315e+04
3.91732e-03,1.33619e+04
4.02600e-03,1.26342e+04
4.13770e-03,1.19460e+04
4.25249e-03,1.12951e+04
4.37047e-03,1.06796e+04
4.49173e-03,1.00976e+04
4.61635e-03,9.54715e+03
4.74443e-03,9.02663e+03
4.87606e-03,8.53439e+03
5.01134e-03,8.06890e+03
5.15037e-03,7.62870e+03
5.29327e-03,7.21243e+03
5.44012e-03,6.81878e+03
5.59105e-03,6.44654e+03
5.74617e-03,6.09452e+03
5.90560e-03,5.76165e+03
6.06944e-03,5.44687e+03
6.23783e-03,5.14921e+03
6.41090e-03,4.86774e+03
6.58876e-03,4.60157e+03
6.77156e-03,4.34988e+03
6.95943e-03,4.11189e+03
7.15251e-03,3.88684e+03
7.35095e-03,3.67404e+03
7.55490e-03,3.47282e+03
7.76451e-03,3.28255e+03
7.97992e-03,3.10264e+03
8.20132e-03,2.93252e+03
8.42886e-03,2.77167e+03
8.66271e-03,2.61957e+03
8.90305e-03,2.47576e+03
9.15006e-03,2.33979e+03
9.40392e-03,2.21122e+03
9.66482e-03,2.08966e+03
9.93296e-03,1.97472e+03
1.02085e-02,1.86606e+03
1.04918e-02,1.76331e+03
1.07829e-02,1.66617e+03
1.10820e-02,1.57433e+03
1.13895e-02,1.48751e+03
1.17055e-02,1.40542e+03
1.20302e-02,1.32781e+03
1.23640e-02,1.25444e+03
1.27070e-02,1.18508e+03
1.30596e-02,1.11950e+03
1.34219e-02,1.05752e+03
1.37943e-02,9.98916e+02
1.41770e-02,9.43522e+02
1.45703e-02,8.91157e+02
1.49746e-02,8.41659e+02
1.53900e-02,7.94870e+02
1.58170e-02,7.50644e+02
1.62558e-02,7.08841e+02
1.67068e-02,6.69329e+02
1.71703e-02,6.31984e+02
1.76467e-02,5.96688e+02
1.81363e-02,5.63328e+02
1.86395e-02,5.31801e+02
1.91566e-02,5.02005e+02
1.96881e-02,4.73847e+02
2.02343e-02,4.47238e+02
2.07957e-02,4.22093e+02
2.13727e-02,3.98332e+02
2.19657e-02,3.75880e+02
2.25751e-02,3.54666e+02
2.32014e-02,3.34622e+02
2.38451e-02,3.15685e+02
2.45067e-02,2.97793e+02
2.51866e-02,2.80891e+02
2.58854e-02,2.64923e+02
2.66035e-02,2.49840e+02
2.73416e-02,2.35592e+02
2.81002e-02,2.22134e+02
2.88798e-02,2.09424e+02
2.96810e-02,1.97419e+02
3.05045e-02,1.86082e+02
3.13508e-02,1.75376e+02
3.22206e-02,1.65266e+02
3.31146e-02,1.55721e+02
3.40333e-02,1.46708e+02
3.49775e-02,1.38200e+02
3.59480e-02,1.30167e+02
3.69453e-02,1.22585e+02
3.79703e-02,1.15428e+02
3.90238e-02,1.08673e+02
4.01065e-02,1.02298e+02
4.12192e-02,9.62828e+01
4.23628e-02,9.06067e+01
4.35381e-02,8.52514e+01
4.47460e-02,8.01993e+01
4.59874e-02,7.54336e+01
4.72633e-02,7.09385e+01
4.85746e-02,6.66992e+01
4.99223e-02,6.27016e+01
5.13073e-02,5.89322e+01
5.27308e-02,5.53785e+01
5.41938e-02,5.20286e+01
5.56973e-02,4.88712e+01
5.72426e-02,4.58956e+01
5.88308e-02,4.30917e+01
6.04630e-02,4.04500e+01
6.21405e-02,3.79615e+01
6.38645e-02,3.56177e+01
6.56364e-02,3.34104e+01
6.74574e-02,3.13321e+01
6.93289e-02,2.93757e+01
7.12524e-02,2.75341e+01
7.32292e-02,2.58012e+01
7.52609e-02,2.41706e+01
7.73490e-02,2.26367e+01
7.94949e-02,2.11941e+01
8.17005e-02,1.98376e+01
8.39672e-02,1.85622e+01
8.62968e-02,1.73636e+01
8.86910e-02,1.62372e+01
9.11516e-02,1.51790e+01
9.36806e-02,1.41850e+01
9.62797e-02,1.32518e+01
9.89509e-02,1.23756e+01
1.01696e-01,1.15533e+01
1.04518e-01,1.07818e+01
1.07417e-01,1.00582e+01
1.10398e-01,9.37960e+00
1.13460e-01,8.74347e+00
1.16608e-01,8.14733e+00
1.19844e-01,7.58884e+00
1.23168e-01,7.06579e+00
1.26586e-01,6.57609e+00
1.30098e-01,6.11778e+00
1.33707e-01,5.68899e+00
1.37417e-01,5.28797e+00
1.41229e-01,4.91306e+00
1.45148e-01,4.56268e+00
1.49175e-01,4.23536e+00
1.53313e-01,3.92970e+00
1.57567e-01,3.64439e+00
1.61938e-01,3.37817e+00
1.66431e-01,3.12987e+00
1.71049e-01,2.89839e+00
1.75794e-01,2.68268e+00
1.80672e-01,2.48174e+00
1.85684e-01,2.29467e+00
1.90836e-01,2.12056e+00
1.96130e-01,1.95861e+00
2.01572e-01,1.80804e+00
2.07164e-01,1.66810e+00
2.12912e-01,1.53811e+00
2.18819e-01,1.41743e+00
2.24890e-01,1.30543e+00
2.31129e-01,1.20155e+00
2.37542e-01,1.10524e+00
2.44132e-01,1.01600e+00
2.50905e-01,9.33354e-01
2.57866e-01,8.56846e-01
2.65021e-01,7.86058e-01
2.72374e-01,7.20596e-01
2.79930e-01,6.60091e-01
2.87697e-01,6.04194e-01
2.95679e-01,5.52581e-01
3.03882e-01,5.04949e-01
3.12313e-01,4.61011e-01
3.20978e-01,4.20503e-01
3.29883e-01,3.83174e-01
3.39035e-01,3.48793e-01
3.48442e-01,3.17142e-01
3.58109e-01,2.88019e-01
3.68044e-01,2.61235e-01
3.78255e-01,2.36614e-01
3.88750e-01,2.13992e-01
3.99535e-01,1.93217e-01
4.10620e-01,1.74147e-01
4.22012e-01,1.56650e-01
4.33721e-01,1.40603e-01
4.45754e-01,1.25892e-01
4.58121e-01,1.12414e-01
4.70831e-01,1.00069e-01
4.83894e-01,8.87665e-02
4.97319e-01,7.84237e-02
5.11117e-01,6.89627e-02
5.25297e-01,6.03117e-02
5.39871e-01,5.24044e-02
5.54849e-01,4.51797e-02
5.70243e-01,3.85812e-02
5.86064e-01,3.25567e-02
6.02324e-01,2.70584e-02
6.19035e-01,2.20419e-02
6.36209e-01,1.74667e-02
6.53861e-01,1.32953e-02
6.72001e-01,9.49330e-03
6.90645e-01,6.02904e-03
7.09807e-01,2.87349e-03
7.29500e-01,0.00000e+00
