m1=627879.001, m2=52.292, gsp=2.495, rhosp=458.359
fGW[Hz],dPh[rad]
1.02549e-03,1.14805e+05
1.03544e-03,1.10962e+05
1.04548e-03,1.07246e+05
1.05563e-03,1.03651e+05
1.06587e-03,1.00175e+05
1.07621e-03,9.68139e+04
1.08665e-03,9.35633e+04
1.09719e-03,9.04201e+04
1.10783e-03,8.73807e+04
1.11858e-03,8.44418e+04
1.12943e-03,8.16001e+04
1.14039e-03,7.88524e+04
1.15145e-03,7.61959e+04
1.16262e-03,7.36274e+04
1.17390e-03,7.11441e+04
1.18529e-03,6.87433e+04
1.19679e-03,6.64222e+04
1.20840e-03,6.41784e+04
1.22012e-03,6.20092e+04
1.23196e-03,5.99122e+04
1.24391e-03,5.78850e+04
1.25597e-03,5.59255e+04
1.26816e-03,5.40313e+04
1.28046e-03,5.22004e+04
1.29288e-03,5.04306e+04
1.30543e-03,4.87199e+04
1.31809e-03,4.70665e+04
1.33088e-03,4.54684e+04
1.34379e-03,4.39237e+04
1.35682e-03,4.24309e+04
1.36999e-03,4.09881e+04
1.38328e-03,3.95936e+04
1.39670e-03,3.82460e+04
1.41025e-03,3.69436e+04
1.42393e-03,3.56849e+04
1.43774e-03,3.44686e+04
1.45169e-03,3.32932e+04
1.46577e-03,3.21573e+04
1.47999e-03,3.10596e+04
1.49435e-03,2.99990e+04
1.50884e-03,2.89740e+04
1.52348e-03,2.79836e+04
1.53826e-03,2.70267e+04
1.55318e-03,2.61020e+04
1.56825e-03,2.52085e+04
1.58347e-03,2.43452e+04
1.59883e-03,2.35111e+04
1.61434e-03,2.27052e+04
1.63000e-03,2.19266e+04
1.64581e-03,2.11743e+04
1.66178e-03,2.04474e+04
1.67790e-03,1.97452e+04
1.69417e-03,1.90668e+04
1.71061e-03,1.84114e+04
1.72720e-03,1.77782e+04
1.74396e-03,1.71664e+04
1.76088e-03,1.65755e+04
1.77796e-03,1.60046e+04
1.79521e-03,1.54530e+04
1.81262e-03,1.49203e+04
1.83021e-03,1.44056e+04
1.84796e-03,1.39084e+04
1.86589e-03,1.34282e+04
1.88399e-03,1.29643e+04
1.90227e-03,1.25161e+04
1.92072e-03,1.20833e+04
1.93936e-03,1.16651e+04
1.95817e-03,1.12612e+04
1.97717e-03,1.08711e+04
1.99635e-03,1.04943e+04
2.01571e-03,1.01304e+04
2.03527e-03,9.77880e+03
2.05501e-03,9.43925e+03
2.07495e-03,9.11129e+03
2.09508e-03,8.79453e+03
2.11540e-03,8.48859e+03
2.13592e-03,8.19310e+03
2.15665e-03,7.90771e+03
2.17757e-03,7.63208e+03
2.19869e-03,7.36587e+03
2.22002e-03,7.10877e+03
2.24156e-03,6.86047e+03
2.26330e-03,6.62066e+03
2.28526e-03,6.38906e+03
2.30743e-03,6.16540e+03
2.32981e-03,5.94939e+03
2.35242e-03,5.74079e+03
2.37524e-03,5.53933e+03
2.39828e-03,5.34478e+03
2.42155e-03,5.15689e+03
2.44504e-03,4.97545e+03
2.46876e-03,4.80024e+03
2.49271e-03,4.63103e+03
2.51689e-03,4.46764e+03
2.54130e-03,4.30985e+03
2.56596e-03,4.15748e+03
2.59085e-03,4.01034e+03
2.61598e-03,3.86825e+03
2.64136e-03,3.73105e+03
2.66699e-03,3.59856e+03
2.69286e-03,3.47062e+03
2.71898e-03,3.34708e+03
2.74536e-03,3.22779e+03
2.77199e-03,3.11260e+03
2.79888e-03,3.00137e+03
2.82604e-03,2.89397e+03
2.85345e-03,2.79026e+03
2.88113e-03,2.69013e+03
2.90908e-03,2.59344e+03
2.93730e-03,2.50008e+03
2.96580e-03,2.40993e+03
2.99457e-03,2.32289e+03
3.02362e-03,2.23884e+03
3.05295e-03,2.15769e+03
3.08257e-03,2.07934e+03
3.11247e-03,2.00369e+03
3.14267e-03,1.93064e+03
3.17316e-03,1.86011e+03
3.20394e-03,1.79202e+03
3.23502e-03,1.72627e+03
3.26640e-03,1.66279e+03
3.29809e-03,1.60150e+03
3.33009e-03,1.54232e+03
