m1=17675.368, m2=15.672, gsp=2.145, rhosp=16.927
fGW[Hz],dPh[rad]
3.93408e-03,4.21474e+02
4.01693e-03,4.01216e+02
4.10152e-03,3.81906e+02
4.18789e-03,3.63500e+02
4.27609e-03,3.45957e+02
4.36614e-03,3.29237e+02
4.45809e-03,3.13301e+02
4.55197e-03,2.98115e+02
4.64783e-03,2.83642e+02
4.74571e-03,2.69851e+02
4.84566e-03,2.56709e+02
4.94770e-03,2.44187e+02
5.05190e-03,2.32257e+02
5.15829e-03,2.20890e+02
5.26692e-03,2.10061e+02
5.37783e-03,1.99745e+02
5.49109e-03,1.89918e+02
5.60672e-03,1.80557e+02
5.72480e-03,1.71641e+02
5.84536e-03,1.63150e+02
5.96846e-03,1.55063e+02
6.09415e-03,1.47362e+02
6.22249e-03,1.40028e+02
6.35353e-03,1.33045e+02
6.48733e-03,1.26397e+02
6.62395e-03,1.20068e+02
6.76344e-03,1.14042e+02
6.90588e-03,1.08307e+02
7.05131e-03,1.02847e+02
7.19981e-03,9.76514e+01
7.35143e-03,9.27065e+01
7.50625e-03,8.80011e+01
7.66432e-03,8.35237e+01
7.82573e-03,7.92639e+01
7.99053e-03,7.52112e+01
8.15881e-03,7.13562e+01
8.33062e-03,6.76893e+01
8.50606e-03,6.42019e+01
8.68519e-03,6.08854e+01
8.86810e-03,5.77318e+01
9.05485e-03,5.47334e+01
9.24554e-03,5.18829e+01
9.44025e-03,4.91733e+01
9.63905e-03,4.65979e+01
9.84204e-03,4.41503e+01
1.00493e-02,4.18245e+01
1.02609e-02,3.96147e+01
1.04770e-02,3.75153e+01
1.06977e-02,3.55211e+01
1.09230e-02,3.36272e+01
1.11530e-02,3.18285e+01
1.13879e-02,3.01207e+01
1.16277e-02,2.84994e+01
1.18725e-02,2.69603e+01
1.21226e-02,2.54996e+01
1.23779e-02,2.41134e+01
1.26385e-02,2.27981e+01
1.29047e-02,2.15504e+01
1.31765e-02,2.03669e+01
1.34539e-02,1.92446e+01
1.37373e-02,1.81803e+01
1.40266e-02,1.71714e+01
1.43220e-02,1.62151e+01
1.46236e-02,1.53087e+01
1.49315e-02,1.44499e+01
1.52460e-02,1.36364e+01
1.55671e-02,1.28657e+01
1.58949e-02,1.21360e+01
1.62296e-02,1.14450e+01
1.65714e-02,1.07909e+01
1.69204e-02,1.01719e+01
1.72767e-02,9.58614e+00
1.76406e-02,9.03198e+00
1.80121e-02,8.50784e+00
1.83914e-02,8.01220e+00
1.87787e-02,7.54361e+00
1.91741e-02,7.10070e+00
1.95779e-02,6.68214e+00
1.99902e-02,6.28670e+00
2.04112e-02,5.91319e+00
2.08411e-02,5.56047e+00
2.12800e-02,5.22747e+00
2.17281e-02,4.91316e+00
2.21857e-02,4.61657e+00
2.26529e-02,4.33676e+00
2.31300e-02,4.07286e+00
2.36171e-02,3.82403e+00
2.41144e-02,3.58946e+00
2.46222e-02,3.36840e+00
2.51408e-02,3.16012e+00
2.56702e-02,2.96394e+00
2.62108e-02,2.77921e+00
2.67628e-02,2.60529e+00
2.73264e-02,2.44162e+00
2.79019e-02,2.28762e+00
2.84895e-02,2.14276e+00
2.90894e-02,2.00655e+00
2.97020e-02,1.87849e+00
3.03275e-02,1.75814e+00
3.09662e-02,1.64506e+00
3.16184e-02,1.53885e+00
3.22842e-02,1.43912e+00
3.29641e-02,1.34549e+00
3.36583e-02,1.25763e+00
3.43671e-02,1.17519e+00
3.50909e-02,1.09787e+00
3.58298e-02,1.02537e+00
3.65844e-02,9.57415e-01
3.73548e-02,8.93729e-01
3.81415e-02,8.34066e-01
3.89447e-02,7.78187e-01
3.97649e-02,7.25868e-01
4.06023e-02,6.76896e-01
4.14574e-02,6.31069e-01
4.23304e-02,5.88199e-01
4.32219e-02,5.48106e-01
4.41321e-02,5.10620e-01
4.50615e-02,4.75582e-01
4.60105e-02,4.42842e-01
4.69794e-02,4.12256e-01
4.79688e-02,3.83692e-01
4.89789e-02,3.57022e-01
5.00104e-02,3.32129e-01
5.10636e-02,3.08900e-01
5.21390e-02,2.87229e-01
5.32370e-02,2.67017e-01
5.43581e-02,2.48172e-01
5.55028e-02,2.30605e-01
5.66717e-02,2.14233e-01
5.78652e-02,1.98980e-01
5.90838e-02,1.84772e-01
6.03280e-02,1.71541e-01
6.15985e-02,1.59222e-01
6.28957e-02,1.47756e-01
6.42202e-02,1.37087e-01
6.55727e-02,1.27160e-01
6.69536e-02,1.17927e-01
6.83636e-02,1.09341e-01
6.98033e-02,1.01358e-01
7.12733e-02,9.39376e-02
7.27743e-02,8.70418e-02
7.43068e-02,8.06347e-02
7.58717e-02,7.46829e-02
7.74695e-02,6.91551e-02
7.91009e-02,6.40222e-02
8.07667e-02,5.92569e-02
8.24676e-02,5.48338e-02
8.42043e-02,5.07289e-02
8.59776e-02,4.69201e-02
8.77883e-02,4.33867e-02
8.96370e-02,4.01093e-02
9.15247e-02,3.70700e-02
9.34522e-02,3.42519e-02
9.54202e-02,3.16392e-02
9.74297e-02,2.92175e-02
9.94815e-02,2.69732e-02
1.01576e-01,2.48935e-02
1.03716e-01,2.29666e-02
1.05900e-01,2.11817e-02
1.08130e-01,1.95284e-02
1.10407e-01,1.79973e-02
1.12732e-01,1.65796e-02
1.15106e-01,1.52670e-02
1.17530e-01,1.40518e-02
1.20005e-01,1.29270e-02
1.22533e-01,1.18861e-02
1.25113e-01,1.09228e-02
1.27748e-01,1.00314e-02
1.30438e-01,9.20676e-03
1.33185e-01,8.44389e-03
1.35990e-01,7.73824e-03
1.38854e-01,7.08560e-03
1.41778e-01,6.48203e-03
1.44764e-01,5.92392e-03
1.47812e-01,5.40787e-03
1.50925e-01,4.93078e-03
1.54103e-01,4.48972e-03
1.57349e-01,4.08203e-03
1.60662e-01,3.70520e-03
1.64046e-01,3.35694e-03
1.67501e-01,3.03509e-03
1.71028e-01,2.73768e-03
1.74630e-01,2.46288e-03
1.78307e-01,2.20898e-03
1.82062e-01,1.97441e-03
1.85896e-01,1.75771e-03
1.89811e-01,1.55755e-03
1.93809e-01,1.37265e-03
1.97890e-01,1.20189e-03
2.02057e-01,1.04417e-03
2.06313e-01,8.98518e-04
2.10657e-01,7.64015e-04
2.15094e-01,6.39814e-04
2.19623e-01,5.25133e-04
2.24249e-01,4.19247e-04
2.28971e-01,3.21486e-04
2.33793e-01,2.31233e-04
2.38717e-01,1.47913e-04
2.43744e-01,7.09988e-05
2.48877e-01,0.00000e+00
