m1=4463.226, m2=77.908, gsp=2.243, rhosp=18.274
fGW[Hz],dPh[rad]
3.04785e-03,1.67403e+02
3.13779e-03,1.57148e+02
3.23038e-03,1.47520e+02
3.32570e-03,1.38482e+02
3.42383e-03,1.29997e+02
3.52486e-03,1.22031e+02
3.62887e-03,1.14553e+02
3.73595e-03,1.07533e+02
3.84618e-03,1.00943e+02
3.95968e-03,9.47564e+01
4.07652e-03,8.89485e+01
4.19680e-03,8.34962e+01
4.32064e-03,7.83778e+01
4.44813e-03,7.35728e+01
4.57939e-03,6.90620e+01
4.71451e-03,6.48274e+01
4.85363e-03,6.08522e+01
4.99685e-03,5.71204e+01
5.14429e-03,5.36171e+01
5.29608e-03,5.03284e+01
5.45236e-03,4.72411e+01
5.61324e-03,4.43430e+01
5.77888e-03,4.16223e+01
5.94940e-03,3.90683e+01
6.12495e-03,3.66707e+01
6.30568e-03,3.44200e+01
6.49175e-03,3.23072e+01
6.68330e-03,3.03238e+01
6.88051e-03,2.84619e+01
7.08354e-03,2.67141e+01
7.29256e-03,2.50734e+01
7.50774e-03,2.35332e+01
7.72928e-03,2.20875e+01
7.95735e-03,2.07303e+01
8.19215e-03,1.94563e+01
8.43388e-03,1.82604e+01
8.68274e-03,1.71378e+01
8.93895e-03,1.60840e+01
9.20271e-03,1.50948e+01
9.47426e-03,1.41662e+01
9.75383e-03,1.32946e+01
1.00416e-02,1.24765e+01
1.03379e-02,1.17085e+01
1.06430e-02,1.09876e+01
1.09570e-02,1.03109e+01
1.12804e-02,9.67575e+00
1.16132e-02,9.07956e+00
1.19559e-02,8.51995e+00
1.23087e-02,7.99467e+00
1.26719e-02,7.50163e+00
1.30458e-02,7.03886e+00
1.34307e-02,6.60449e+00
1.38270e-02,6.19679e+00
1.42350e-02,5.81412e+00
1.46551e-02,5.45496e+00
1.50875e-02,5.11785e+00
1.55327e-02,4.80146e+00
1.59910e-02,4.50450e+00
1.64629e-02,4.22579e+00
1.69487e-02,3.96422e+00
1.74488e-02,3.71872e+00
1.79637e-02,3.48832e+00
1.84937e-02,3.27209e+00
1.90394e-02,3.06916e+00
1.96012e-02,2.87871e+00
2.01796e-02,2.69999e+00
2.07751e-02,2.53226e+00
2.13881e-02,2.37487e+00
2.20192e-02,2.22716e+00
2.26689e-02,2.08856e+00
2.33378e-02,1.95850e+00
2.40265e-02,1.83645e+00
2.47354e-02,1.72193e+00
2.54653e-02,1.61448e+00
2.62167e-02,1.51365e+00
2.69903e-02,1.41905e+00
2.77868e-02,1.33029e+00
2.86067e-02,1.24701e+00
2.94508e-02,1.16888e+00
3.03198e-02,1.09557e+00
3.12145e-02,1.02680e+00
3.21355e-02,9.62289e-01
3.30838e-02,9.01769e-01
3.40600e-02,8.44996e-01
3.50650e-02,7.91742e-01
3.60997e-02,7.41789e-01
3.71649e-02,6.94935e-01
3.82616e-02,6.50989e-01
3.93906e-02,6.09772e-01
4.05529e-02,5.71116e-01
4.17495e-02,5.34864e-01
4.29814e-02,5.00868e-01
4.42497e-02,4.68989e-01
4.55554e-02,4.39096e-01
4.68996e-02,4.11068e-01
4.82835e-02,3.84788e-01
4.97082e-02,3.60151e-01
5.11750e-02,3.37053e-01
5.26851e-02,3.15400e-01
