m1=413458.039, m2=23.366, gsp=2.112, rhosp=742.325
fGW[Hz],dPh[rad]
3.69020e-03,1.14720e+01
3.72621e-03,1.10397e+01
3.76257e-03,1.06233e+01
3.79929e-03,1.02224e+01
3.83636e-03,9.83625e+00
3.87380e-03,9.46440e+00
3.91160e-03,9.10629e+00
3.94977e-03,8.76144e+00
3.98831e-03,8.42934e+00
4.02723e-03,8.10953e+00
4.06653e-03,7.80155e+00
4.10621e-03,7.50498e+00
4.14628e-03,7.21938e+00
4.18674e-03,6.94436e+00
4.22759e-03,6.67952e+00
4.26885e-03,6.42449e+00
4.31050e-03,6.17890e+00
4.35256e-03,5.94242e+00
4.39504e-03,5.71470e+00
4.43792e-03,5.49542e+00
4.48123e-03,5.28426e+00
4.52496e-03,5.08093e+00
4.56911e-03,4.88514e+00
4.61370e-03,4.69661e+00
4.65872e-03,4.51508e+00
4.70418e-03,4.34027e+00
4.75008e-03,4.17195e+00
4.79644e-03,4.00987e+00
4.84324e-03,3.85381e+00
4.89050e-03,3.70354e+00
4.93822e-03,3.55885e+00
4.98641e-03,3.41953e+00
5.03507e-03,3.28537e+00
5.08420e-03,3.15620e+00
5.13381e-03,3.03183e+00
5.18391e-03,2.91208e+00
5.23450e-03,2.79677e+00
5.28557e-03,2.68574e+00
5.33715e-03,2.57884e+00
5.38923e-03,2.47591e+00
5.44182e-03,2.37681e+00
5.49492e-03,2.28139e+00
5.54854e-03,2.18951e+00
5.60269e-03,2.10105e+00
5.65736e-03,2.01588e+00
5.71256e-03,1.93387e+00
5.76831e-03,1.85492e+00
5.82459e-03,1.77889e+00
5.88143e-03,1.70570e+00
5.93882e-03,1.63523e+00
5.99678e-03,1.56737e+00
6.05529e-03,1.50205e+00
6.11438e-03,1.43915e+00
6.17405e-03,1.37859e+00
6.23429e-03,1.32028e+00
6.29513e-03,1.26415e+00
6.35656e-03,1.21010e+00
6.41858e-03,1.15807e+00
6.48122e-03,1.10797e+00
6.54446e-03,1.05973e+00
6.60832e-03,1.01329e+00
6.67281e-03,9.68585e-01
6.73792e-03,9.25539e-01
6.80367e-03,8.84096e-01
6.87006e-03,8.44196e-01
6.93710e-03,8.05782e-01
7.00479e-03,7.68798e-01
7.07315e-03,7.33191e-01
7.14217e-03,6.98911e-01
7.21186e-03,6.65908e-01
7.28224e-03,6.34133e-01
7.35330e-03,6.03543e-01
7.42505e-03,5.74092e-01
7.49751e-03,5.45738e-01
7.57067e-03,5.18441e-01
7.64454e-03,4.92161e-01
7.71914e-03,4.66860e-01
7.79446e-03,4.42502e-01
7.87052e-03,4.19052e-01
7.94732e-03,3.96475e-01
8.02487e-03,3.74740e-01
8.10318e-03,3.53815e-01
8.18225e-03,3.33671e-01
8.26210e-03,3.14277e-01
8.34272e-03,2.95606e-01
8.42413e-03,2.77631e-01
8.50633e-03,2.60327e-01
8.58934e-03,2.43667e-01
8.67315e-03,2.27629e-01
8.75779e-03,2.12189e-01
8.84325e-03,1.97324e-01
8.92954e-03,1.83014e-01
9.01668e-03,1.69238e-01
9.10466e-03,1.55975e-01
9.19351e-03,1.43207e-01
9.28322e-03,1.30915e-01
9.37380e-03,1.19082e-01
9.46527e-03,1.07690e-01
9.55764e-03,9.67232e-02
9.65090e-03,8.61654e-02
9.74508e-03,7.60015e-02
9.84017e-03,6.62168e-02
9.93619e-03,5.67972e-02
1.00332e-02,4.77290e-02
1.01311e-02,3.89992e-02
1.02299e-02,3.05951e-02
1.03297e-02,2.25046e-02
1.04305e-02,1.47160e-02
1.05323e-02,7.21810e-03
1.06351e-02,0.00000e+00
