m1=783636.491, m2=32.194, gsp=2.438, rhosp=25.657
fGW[Hz],dPh[rad]
1.16378e-03,1.87512e+04
1.17302e-03,1.82156e+04
1.18233e-03,1.76952e+04
1.19171e-03,1.71896e+04
1.20117e-03,1.66982e+04
1.21070e-03,1.62208e+04
1.22031e-03,1.57569e+04
1.22999e-03,1.53062e+04
1.23975e-03,1.48682e+04
1.24959e-03,1.44426e+04
1.25951e-03,1.40291e+04
1.26951e-03,1.36273e+04
1.27958e-03,1.32369e+04
1.28974e-03,1.28576e+04
1.29997e-03,1.24891e+04
1.31029e-03,1.21310e+04
1.32069e-03,1.17831e+04
1.33117e-03,1.14451e+04
1.34173e-03,1.11167e+04
1.35238e-03,1.07976e+04
1.36312e-03,1.04875e+04
1.37393e-03,1.01863e+04
1.38484e-03,9.89366e+03
1.39583e-03,9.60933e+03
1.40691e-03,9.33308e+03
1.41807e-03,9.06469e+03
1.42933e-03,8.80394e+03
1.44067e-03,8.55061e+03
1.45210e-03,8.30448e+03
1.46363e-03,8.06537e+03
1.47524e-03,7.83306e+03
1.48695e-03,7.60737e+03
1.49875e-03,7.38811e+03
1.51065e-03,7.17509e+03
1.52263e-03,6.96815e+03
1.53472e-03,6.76710e+03
1.54690e-03,6.57178e+03
1.55918e-03,6.38203e+03
1.57155e-03,6.19769e+03
1.58402e-03,6.01860e+03
1.59659e-03,5.84463e+03
1.60926e-03,5.67562e+03
1.62204e-03,5.51143e+03
1.63491e-03,5.35192e+03
1.64788e-03,5.19697e+03
1.66096e-03,5.04644e+03
1.67414e-03,4.90021e+03
1.68743e-03,4.75816e+03
1.70082e-03,4.62016e+03
1.71432e-03,4.48610e+03
1.72793e-03,4.35587e+03
1.74164e-03,4.22936e+03
1.75546e-03,4.10647e+03
1.76939e-03,3.98709e+03
1.78344e-03,3.87112e+03
1.79759e-03,3.75847e+03
1.81186e-03,3.64904e+03
1.82624e-03,3.54273e+03
1.84073e-03,3.43947e+03
1.85534e-03,3.33916e+03
1.87006e-03,3.24172e+03
1.88490e-03,3.14707e+03
1.89986e-03,3.05512e+03
1.91494e-03,2.96581e+03
1.93014e-03,2.87905e+03
1.94546e-03,2.79478e+03
1.96090e-03,2.71292e+03
1.97646e-03,2.63340e+03
1.99214e-03,2.55616e+03
2.00795e-03,2.48113e+03
2.02389e-03,2.40825e+03
2.03995e-03,2.33745e+03
2.05614e-03,2.26869e+03
2.07246e-03,2.20189e+03
2.08891e-03,2.13701e+03
2.10549e-03,2.07399e+03
2.12220e-03,2.01277e+03
2.13904e-03,1.95331e+03
2.15601e-03,1.89556e+03
