m1=9017.096, m2=68.577, gsp=2.179, rhosp=2173.839
fGW[Hz],dPh[rad]
2.67849e-03,3.93737e+02
2.74951e-03,3.71486e+02
2.82242e-03,3.50490e+02
2.89726e-03,3.30677e+02
2.97409e-03,3.11981e+02
3.05295e-03,2.94340e+02
3.13390e-03,2.77693e+02
3.21701e-03,2.61985e+02
3.30231e-03,2.47163e+02
3.38988e-03,2.33177e+02
3.47977e-03,2.19979e+02
3.57204e-03,2.07526e+02
3.66676e-03,1.95776e+02
3.76399e-03,1.84688e+02
3.86380e-03,1.74227e+02
3.96625e-03,1.64355e+02
4.07143e-03,1.55041e+02
4.17939e-03,1.46252e+02
4.29021e-03,1.37959e+02
4.40397e-03,1.30135e+02
4.52075e-03,1.22752e+02
4.64063e-03,1.15786e+02
4.76368e-03,1.09213e+02
4.89000e-03,1.03012e+02
5.01967e-03,9.71610e+01
5.15278e-03,9.16405e+01
5.28941e-03,8.64319e+01
5.42967e-03,8.15177e+01
5.57365e-03,7.68812e+01
5.72144e-03,7.25067e+01
5.87316e-03,6.83796e+01
6.02889e-03,6.44859e+01
6.18876e-03,6.08124e+01
6.35287e-03,5.73467e+01
6.52133e-03,5.40770e+01
6.69425e-03,5.09924e+01
6.87176e-03,4.80824e+01
7.05398e-03,4.53371e+01
7.24103e-03,4.27473e+01
7.43304e-03,4.03041e+01
7.63014e-03,3.79994e+01
7.83247e-03,3.58252e+01
8.04016e-03,3.37743e+01
8.25336e-03,3.18397e+01
8.47221e-03,3.00148e+01
8.69687e-03,2.82934e+01
8.92748e-03,2.66696e+01
9.16421e-03,2.51381e+01
9.40721e-03,2.36935e+01
9.65666e-03,2.23309e+01
9.91273e-03,2.10458e+01
1.01756e-02,1.98337e+01
1.04454e-02,1.86906e+01
1.07224e-02,1.76124e+01
1.10067e-02,1.65956e+01
1.12986e-02,1.56367e+01
1.15982e-02,1.47324e+01
1.19057e-02,1.38796e+01
1.22214e-02,1.30755e+01
1.25455e-02,1.23171e+01
1.28782e-02,1.16021e+01
1.32197e-02,1.09279e+01
1.35702e-02,1.02922e+01
1.39300e-02,9.69281e+00
1.42994e-02,9.12771e+00
1.46786e-02,8.59493e+00
1.50678e-02,8.09266e+00
1.54674e-02,7.61917e+00
1.58775e-02,7.17282e+00
1.62985e-02,6.75207e+00
1.67307e-02,6.35547e+00
1.71744e-02,5.98166e+00
1.76298e-02,5.62934e+00
1.80973e-02,5.29729e+00
1.85772e-02,4.98436e+00
1.90698e-02,4.68947e+00
1.95754e-02,4.41158e+00
2.00945e-02,4.14974e+00
2.06274e-02,3.90303e+00
2.11743e-02,3.67059e+00
2.17358e-02,3.45161e+00
2.23122e-02,3.24532e+00
2.29038e-02,3.05100e+00
2.35111e-02,2.86797e+00
2.41346e-02,2.69558e+00
2.47746e-02,2.53323e+00
2.54315e-02,2.38034e+00
2.61059e-02,2.23638e+00
2.67981e-02,2.10083e+00
2.75087e-02,1.97322e+00
2.82382e-02,1.85308e+00
2.89869e-02,1.74000e+00
2.97556e-02,1.63356e+00
3.05446e-02,1.53339e+00
3.13546e-02,1.43913e+00
3.21860e-02,1.35044e+00
3.30395e-02,1.26699e+00
3.39156e-02,1.18849e+00
3.48149e-02,1.11465e+00
3.57381e-02,1.04520e+00
3.66857e-02,9.79892e-01
3.76585e-02,9.18485e-01
3.86571e-02,8.60753e-01
3.96822e-02,8.06484e-01
4.07344e-02,7.55477e-01
4.18146e-02,7.07543e-01
4.29234e-02,6.62504e-01
4.40616e-02,6.20191e-01
4.52299e-02,5.80445e-01
4.64293e-02,5.43118e-01
4.76604e-02,5.08068e-01
4.89242e-02,4.75161e-01
5.02216e-02,4.44272e-01
5.15533e-02,4.15284e-01
5.29203e-02,3.88083e-01
5.43236e-02,3.62566e-01
5.57641e-02,3.38632e-01
5.72428e-02,3.16189e-01
5.87607e-02,2.95148e-01
6.03188e-02,2.75425e-01
6.19183e-02,2.56943e-01
6.35601e-02,2.39627e-01
6.52456e-02,2.23408e-01
6.69757e-02,2.08220e-01
6.87517e-02,1.94001e-01
7.05747e-02,1.80694e-01
7.24461e-02,1.68242e-01
7.43672e-02,1.56594e-01
7.63392e-02,1.45701e-01
7.83634e-02,1.35518e-01
8.04414e-02,1.26001e-01
8.25745e-02,1.17109e-01
8.47641e-02,1.08803e-01
8.70117e-02,1.01048e-01
8.93190e-02,9.38090e-02
9.16875e-02,8.70545e-02
9.41187e-02,8.07539e-02
9.66145e-02,7.48789e-02
9.91764e-02,6.94027e-02
1.01806e-01,6.42999e-02
1.04506e-01,5.95471e-02
1.07277e-01,5.51217e-02
1.10122e-01,5.10029e-02
1.13042e-01,4.71708e-02
1.16039e-01,4.36070e-02
1.19116e-01,4.02940e-02
1.22275e-01,3.72154e-02
1.25517e-01,3.43557e-02
1.28845e-01,3.17007e-02
1.32262e-01,2.92365e-02
1.35769e-01,2.69506e-02
1.39369e-01,2.48309e-02
1.43065e-01,2.28662e-02
1.46859e-01,2.10460e-02
1.50753e-01,1.93604e-02
1.54750e-01,1.78001e-02
1.58854e-01,1.63565e-02
1.63066e-01,1.50215e-02
1.67390e-01,1.37874e-02
1.71829e-01,1.26471e-02
1.76385e-01,1.15941e-02
1.81062e-01,1.06220e-02
1.85864e-01,9.72502e-03
1.90792e-01,8.89780e-03
1.95851e-01,8.13523e-03
2.01045e-01,7.43258e-03
2.06376e-01,6.78544e-03
2.11848e-01,6.18969e-03
2.17466e-01,5.64150e-03
2.23232e-01,5.13730e-03
2.29152e-01,4.67377e-03
2.35228e-01,4.24781e-03
2.41465e-01,3.85655e-03
2.47868e-01,3.49732e-03
2.54441e-01,3.16764e-03
2.61188e-01,2.86521e-03
2.68114e-01,2.58790e-03
2.75223e-01,2.33371e-03
2.82521e-01,2.10083e-03
2.90013e-01,1.88754e-03
2.97703e-01,1.69229e-03
3.05597e-01,1.51361e-03
3.13701e-01,1.35016e-03
3.22019e-01,1.20070e-03
3.30558e-01,1.06408e-03
3.39324e-01,9.39249e-04
3.48321e-01,8.25224e-04
3.57558e-01,7.21109e-04
3.67039e-01,6.26073e-04
3.76772e-01,5.39356e-04
3.86763e-01,4.60254e-04
3.97018e-01,3.88122e-04
4.07546e-01,3.22366e-04
4.18353e-01,2.62441e-04
4.29446e-01,2.07846e-04
4.40834e-01,1.58122e-04
4.52523e-01,1.12845e-04
4.64523e-01,7.16310e-05
4.76840e-01,3.41241e-05
4.89485e-01,0.00000e+00
