m1=1222.669, m2=4.388, gsp=2.465, rhosp=288.492
fGW[Hz],dPh[rad]
1.23691e-02,1.85734e+05
1.27268e-02,1.75279e+05
1.30950e-02,1.65410e+05
1.34737e-02,1.56095e+05
1.38634e-02,1.47304e+05
1.42644e-02,1.39006e+05
1.46770e-02,1.31174e+05
1.51015e-02,1.23781e+05
1.55383e-02,1.16804e+05
1.59878e-02,1.10218e+05
1.64502e-02,1.04003e+05
1.69260e-02,9.81365e+04
1.74156e-02,9.25996e+04
1.79193e-02,8.73738e+04
1.84376e-02,8.24415e+04
1.89709e-02,7.77864e+04
1.95196e-02,7.33929e+04
2.00842e-02,6.92463e+04
2.06651e-02,6.53328e+04
2.12629e-02,6.16393e+04
2.18779e-02,5.81534e+04
2.25107e-02,5.48635e+04
2.31618e-02,5.17586e+04
2.38317e-02,4.88284e+04
2.45210e-02,4.60630e+04
2.52303e-02,4.34531e+04
2.59600e-02,4.09901e+04
2.67109e-02,3.86657e+04
2.74835e-02,3.64721e+04
2.82784e-02,3.44021e+04
2.90964e-02,3.24485e+04
2.99380e-02,3.06050e+04
3.08039e-02,2.88654e+04
3.16949e-02,2.72237e+04
3.26116e-02,2.56746e+04
3.35549e-02,2.42127e+04
3.45254e-02,2.28333e+04
3.55240e-02,2.15317e+04
3.65515e-02,2.03035e+04
3.76088e-02,1.91445e+04
3.86966e-02,1.80510e+04
3.98158e-02,1.70192e+04
4.09675e-02,1.60457e+04
4.21524e-02,1.51272e+04
4.33717e-02,1.42606e+04
4.46261e-02,1.34429e+04
4.59169e-02,1.26715e+04
4.72450e-02,1.19437e+04
4.86116e-02,1.12571e+04
5.00176e-02,1.06094e+04
5.14643e-02,9.99834e+03
5.29529e-02,9.42192e+03
5.44845e-02,8.87816e+03
5.60604e-02,8.36525e+03
5.76819e-02,7.88143e+03
5.93503e-02,7.42508e+03
6.10670e-02,6.99465e+03
6.28333e-02,6.58868e+03
6.46507e-02,6.20579e+03
6.65207e-02,5.84469e+03
6.84447e-02,5.50414e+03
7.04244e-02,5.18300e+03
7.24614e-02,4.88016e+03
7.45573e-02,4.59460e+03
7.67138e-02,4.32534e+03
7.89327e-02,4.07146e+03
8.12158e-02,3.83210e+03
8.35649e-02,3.60644e+03
8.59819e-02,3.39370e+03
8.84689e-02,3.19316e+03
9.10278e-02,3.00413e+03
9.36607e-02,2.82595e+03
9.63697e-02,2.65802e+03
9.91571e-02,2.49975e+03
1.02025e-01,2.35061e+03
1.04976e-01,2.21006e+03
1.08013e-01,2.07763e+03
1.11137e-01,1.95286e+03
1.14351e-01,1.83532e+03
1.17659e-01,1.72459e+03
1.21062e-01,1.62028e+03
1.24564e-01,1.52204e+03
1.28166e-01,1.42952e+03
1.31874e-01,1.34240e+03
1.35688e-01,1.26036e+03
1.39613e-01,1.18313e+03
1.43651e-01,1.11042e+03
1.47806e-01,1.04198e+03
1.52081e-01,9.77565e+02
1.56480e-01,9.16946e+02
1.61006e-01,8.59908e+02
1.65663e-01,8.06245e+02
1.70454e-01,7.55764e+02
1.75385e-01,7.08283e+02
1.80457e-01,6.63632e+02
1.85677e-01,6.21646e+02
1.91048e-01,5.82174e+02
1.96574e-01,5.45071e+02
2.02259e-01,5.10201e+02
2.08109e-01,4.77435e+02
2.14129e-01,4.46652e+02
2.20322e-01,4.17738e+02
2.26695e-01,3.90583e+02
2.33252e-01,3.65087e+02
2.39999e-01,3.41152e+02
2.46940e-01,3.18689e+02
2.54083e-01,2.97612e+02
2.61432e-01,2.77839e+02
2.68994e-01,2.59294e+02
2.76774e-01,2.41906e+02
2.84780e-01,2.25607e+02
2.93017e-01,2.10332e+02
3.01492e-01,1.96021e+02
3.10212e-01,1.82616e+02
3.19185e-01,1.70065e+02
3.28417e-01,1.58317e+02
3.37916e-01,1.47323e+02
3.47690e-01,1.37038e+02
3.57747e-01,1.27420e+02
3.68094e-01,1.18428e+02
3.78741e-01,1.10026e+02
3.89696e-01,1.02176e+02
4.00968e-01,9.48454e+01
4.12565e-01,8.80024e+01
4.24499e-01,8.16169e+01
4.36777e-01,7.56608e+01
4.49410e-01,7.01074e+01
4.62409e-01,6.49317e+01
4.75784e-01,6.01100e+01
4.89545e-01,5.56200e+01
5.03705e-01,5.14408e+01
5.18274e-01,4.75527e+01
5.33265e-01,4.39370e+01
5.48689e-01,4.05762e+01
5.64560e-01,3.74538e+01
5.80889e-01,3.45544e+01
5.97691e-01,3.18633e+01
6.14979e-01,2.93669e+01
6.32766e-01,2.70522e+01
6.51069e-01,2.49071e+01
6.69900e-01,2.29202e+01
6.89277e-01,2.10807e+01
7.09213e-01,1.93788e+01
7.29727e-01,1.78048e+01
7.50834e-01,1.63501e+01
7.72551e-01,1.50062e+01
7.94896e-01,1.37655e+01
8.17888e-01,1.26205e+01
8.41545e-01,1.15646e+01
8.65886e-01,1.05913e+01
8.90931e-01,9.69459e+00
9.16700e-01,8.86898e+00
9.43215e-01,8.10923e+00
9.70497e-01,7.41046e+00
9.98568e-01,6.76813e+00
