m1=24150.655, m2=11.442, gsp=2.355, rhosp=16.062
fGW[Hz],dPh[rad]
4.09411e-03,3.34882e+04
4.17293e-03,3.20027e+04
4.25328e-03,3.05797e+04
4.33517e-03,2.92165e+04
4.41864e-03,2.79109e+04
4.50371e-03,2.66603e+04
4.59042e-03,2.54628e+04
4.67881e-03,2.43160e+04
4.76889e-03,2.32179e+04
4.86071e-03,2.21666e+04
4.95430e-03,2.11602e+04
5.04968e-03,2.01968e+04
5.14691e-03,1.92746e+04
5.24601e-03,1.83921e+04
5.34701e-03,1.75475e+04
5.44996e-03,1.67394e+04
5.55489e-03,1.59662e+04
5.66184e-03,1.52266e+04
5.77086e-03,1.45190e+04
5.88197e-03,1.38423e+04
5.99522e-03,1.31951e+04
6.11065e-03,1.25763e+04
6.22830e-03,1.19846e+04
6.34822e-03,1.14189e+04
6.47044e-03,1.08782e+04
6.59502e-03,1.03614e+04
6.72200e-03,9.86759e+03
6.85142e-03,9.39572e+03
6.98334e-03,8.94491e+03
7.11779e-03,8.51428e+03
7.25484e-03,8.10298e+03
7.39452e-03,7.71020e+03
7.53689e-03,7.33517e+03
7.68200e-03,6.97713e+03
7.82991e-03,6.63536e+03
7.98067e-03,6.30918e+03
8.13432e-03,5.99793e+03
8.29094e-03,5.70096e+03
8.45057e-03,5.41768e+03
8.61328e-03,5.14749e+03
8.77911e-03,4.88984e+03
8.94814e-03,4.64418e+03
9.12043e-03,4.40999e+03
9.29603e-03,4.18679e+03
9.47501e-03,3.97409e+03
9.65744e-03,3.77144e+03
9.84338e-03,3.57839e+03
1.00329e-02,3.39454e+03
1.02261e-02,3.21946e+03
1.04230e-02,3.05279e+03
1.06236e-02,2.89413e+03
1.08282e-02,2.74315e+03
1.10367e-02,2.59950e+03
1.12492e-02,2.46284e+03
1.14658e-02,2.33287e+03
1.16865e-02,2.20929e+03
1.19115e-02,2.09180e+03
1.21409e-02,1.98013e+03
1.23746e-02,1.87401e+03
1.26129e-02,1.77320e+03
1.28557e-02,1.67744e+03
1.31032e-02,1.58650e+03
1.33555e-02,1.50017e+03
1.36127e-02,1.41821e+03
1.38748e-02,1.34044e+03
1.41419e-02,1.26666e+03
1.44142e-02,1.19667e+03
1.46917e-02,1.13030e+03
1.49746e-02,1.06737e+03
1.52629e-02,1.00772e+03
1.55568e-02,9.51199e+02
1.58563e-02,8.97647e+02
1.61616e-02,8.46923e+02
1.64728e-02,7.98889e+02
1.67899e-02,7.53413e+02
1.71132e-02,7.10371e+02
1.74427e-02,6.69640e+02
1.77785e-02,6.31108e+02
1.81208e-02,5.94664e+02
1.84697e-02,5.60203e+02
1.88253e-02,5.27625e+02
1.91878e-02,4.96836e+02
1.95572e-02,4.67743e+02
1.99338e-02,4.40261e+02
2.03175e-02,4.14306e+02
2.07087e-02,3.89800e+02
2.11075e-02,3.66667e+02
2.15139e-02,3.44836e+02
2.19281e-02,3.24238e+02
2.23503e-02,3.04809e+02
2.27806e-02,2.86486e+02
2.32192e-02,2.69210e+02
2.36663e-02,2.52927e+02
2.41219e-02,2.37581e+02
2.45864e-02,2.23124e+02
2.50597e-02,2.09505e+02
2.55422e-02,1.96681e+02
2.60340e-02,1.84606e+02
2.65353e-02,1.73241e+02
2.70462e-02,1.62545e+02
2.75669e-02,1.52482e+02
2.80977e-02,1.43016e+02
2.86386e-02,1.34114e+02
2.91900e-02,1.25743e+02
2.97521e-02,1.17875e+02
3.03249e-02,1.10480e+02
3.09088e-02,1.03531e+02
3.15039e-02,9.70029e+01
3.21104e-02,9.08714e+01
3.27287e-02,8.51135e+01
3.33588e-02,7.97075e+01
3.40011e-02,7.46329e+01
3.46558e-02,6.98704e+01
3.53230e-02,6.54015e+01
3.60031e-02,6.12090e+01
3.66963e-02,5.72766e+01
3.74028e-02,5.35886e+01
3.81230e-02,5.01307e+01
3.88570e-02,4.68889e+01
3.96051e-02,4.38504e+01
4.03677e-02,4.10028e+01
4.11449e-02,3.83346e+01
4.19371e-02,3.58349e+01
4.27445e-02,3.34935e+01
4.35675e-02,3.13007e+01
4.44064e-02,2.92474e+01
4.52613e-02,2.73249e+01
4.61328e-02,2.55253e+01
4.70210e-02,2.38409e+01
4.79263e-02,2.22645e+01
4.88491e-02,2.07895e+01
4.97896e-02,1.94095e+01
5.07483e-02,1.81187e+01
5.17254e-02,1.69112e+01
5.27213e-02,1.57821e+01
5.37363e-02,1.47262e+01
5.47710e-02,1.37390e+01
5.58255e-02,1.28161e+01
5.69003e-02,1.19534e+01
5.79959e-02,1.11471e+01
5.91125e-02,1.03936e+01
6.02507e-02,9.68947e+00
6.14107e-02,9.03161e+00
6.25931e-02,8.41701e+00
6.37982e-02,7.84290e+00
6.50266e-02,7.30665e+00
6.62786e-02,6.80583e+00
6.75547e-02,6.33813e+00
6.88554e-02,5.90140e+00
7.01811e-02,5.49364e+00
7.15323e-02,5.11295e+00
7.29096e-02,4.75757e+00
7.43134e-02,4.42584e+00
7.57442e-02,4.11622e+00
7.72025e-02,3.82725e+00
7.86890e-02,3.55758e+00
8.02040e-02,3.30593e+00
8.17482e-02,3.07113e+00
