m1=157275.080, m2=6.271, gsp=2.132, rhosp=454.515
fGW[Hz],dPh[rad]
1.64091e-02,1.35727e+00
1.65886e-02,1.29285e+00
1.67700e-02,1.23111e+00
1.69533e-02,1.17192e+00
1.71387e-02,1.11519e+00
1.73261e-02,1.06081e+00
1.75155e-02,1.00870e+00
1.77071e-02,9.58741e-01
1.79007e-02,9.10859e-01
1.80964e-02,8.64965e-01
1.82943e-02,8.20976e-01
1.84943e-02,7.78813e-01
1.86965e-02,7.38401e-01
1.89010e-02,6.99667e-01
1.91076e-02,6.62541e-01
1.93166e-02,6.26956e-01
1.95278e-02,5.92850e-01
1.97413e-02,5.60160e-01
1.99572e-02,5.28827e-01
2.01754e-02,4.98796e-01
2.03960e-02,4.70012e-01
2.06190e-02,4.42424e-01
2.08444e-02,4.15982e-01
2.10724e-02,3.90638e-01
2.13028e-02,3.66348e-01
2.15357e-02,3.43066e-01
2.17712e-02,3.20752e-01
2.20092e-02,2.99365e-01
2.22499e-02,2.78866e-01
2.24932e-02,2.59219e-01
2.27391e-02,2.40389e-01
2.29878e-02,2.22341e-01
2.32391e-02,2.05044e-01
2.34932e-02,1.88465e-01
2.37501e-02,1.72575e-01
2.40098e-02,1.57345e-01
2.42723e-02,1.42749e-01
2.45377e-02,1.28759e-01
2.48060e-02,1.15351e-01
2.50773e-02,1.02500e-01
2.53515e-02,9.01839e-02
2.56287e-02,7.83794e-02
2.59089e-02,6.70656e-02
2.61922e-02,5.62222e-02
2.64786e-02,4.58296e-02
2.67681e-02,3.58691e-02
2.70608e-02,2.63227e-02
2.73567e-02,1.71733e-02
2.76558e-02,8.40433e-03
2.79582e-02,0.00000e+00
