m1=120373.917, m2=53.034, gsp=2.301, rhosp=24.893
fGW[Hz],dPh[rad]
1.54168e-03,6.48235e+03
1.56640e-03,6.21283e+03
1.59151e-03,5.95375e+03
1.61703e-03,5.70475e+03
1.64296e-03,5.46545e+03
1.66930e-03,5.23551e+03
1.69607e-03,5.01458e+03
1.72326e-03,4.80234e+03
1.75089e-03,4.59846e+03
1.77897e-03,4.40265e+03
1.80749e-03,4.21460e+03
1.83647e-03,4.03403e+03
1.86592e-03,3.86066e+03
1.89583e-03,3.69423e+03
1.92623e-03,3.53448e+03
1.95712e-03,3.38116e+03
1.98850e-03,3.23404e+03
2.02038e-03,3.09287e+03
2.05278e-03,2.95745e+03
2.08569e-03,2.82754e+03
2.11913e-03,2.70295e+03
2.15311e-03,2.58347e+03
2.18763e-03,2.46891e+03
2.22271e-03,2.35909e+03
2.25835e-03,2.25381e+03
2.29456e-03,2.15292e+03
2.33135e-03,2.05623e+03
2.36873e-03,1.96359e+03
2.40671e-03,1.87484e+03
2.44530e-03,1.78984e+03
2.48450e-03,1.70843e+03
2.52434e-03,1.63047e+03
2.56482e-03,1.55583e+03
2.60594e-03,1.48439e+03
2.64772e-03,1.41601e+03
2.69018e-03,1.35057e+03
2.73331e-03,1.28796e+03
2.77714e-03,1.22806e+03
2.82166e-03,1.17077e+03
2.86691e-03,1.11598e+03
2.91287e-03,1.06359e+03
2.95958e-03,1.01350e+03
3.00703e-03,9.65624e+02
3.05525e-03,9.19867e+02
3.10423e-03,8.76143e+02
3.15401e-03,8.34369e+02
3.20458e-03,7.94464e+02
3.25596e-03,7.56353e+02
3.30817e-03,7.19959e+02
3.36121e-03,6.85211e+02
3.41510e-03,6.52041e+02
3.46986e-03,6.20383e+02
3.52549e-03,5.90171e+02
3.58202e-03,5.61347e+02
3.63945e-03,5.33849e+02
3.69781e-03,5.07622e+02
3.75710e-03,4.82611e+02
3.81734e-03,4.58765e+02
3.87855e-03,4.36031e+02
3.94074e-03,4.14363e+02
4.00392e-03,3.93714e+02
4.06812e-03,3.74039e+02
4.13335e-03,3.55296e+02
4.19962e-03,3.37443e+02
4.26696e-03,3.20441e+02
4.33537e-03,3.04252e+02
4.40489e-03,2.88840e+02
4.47551e-03,2.74170e+02
4.54727e-03,2.60209e+02
4.62018e-03,2.46924e+02
4.69426e-03,2.34285e+02
4.76953e-03,2.22262e+02
4.84600e-03,2.10828e+02
4.92370e-03,1.99955e+02
5.00265e-03,1.89618e+02
5.08286e-03,1.79791e+02
5.16436e-03,1.70450e+02
5.24716e-03,1.61574e+02
5.33130e-03,1.53141e+02
5.41678e-03,1.45129e+02
5.50363e-03,1.37519e+02
5.59187e-03,1.30291e+02
5.68153e-03,1.23428e+02
5.77263e-03,1.16912e+02
5.86519e-03,1.10727e+02
5.95923e-03,1.04856e+02
6.05478e-03,9.92842e+01
6.15186e-03,9.39976e+01
6.25050e-03,8.89821e+01
6.35072e-03,8.42245e+01
6.45255e-03,7.97121e+01
6.55601e-03,7.54328e+01
6.66112e-03,7.13753e+01
6.76793e-03,6.75285e+01
6.87644e-03,6.38820e+01
6.98670e-03,6.04258e+01
7.09872e-03,5.71504e+01
7.21254e-03,5.40468e+01
7.32819e-03,5.11064e+01
7.44569e-03,4.83208e+01
7.56507e-03,4.56823e+01
7.68637e-03,4.31835e+01
7.80961e-03,4.08172e+01
7.93483e-03,3.85766e+01
8.06206e-03,3.64554e+01
8.19132e-03,3.44473e+01
8.32266e-03,3.25467e+01
8.45611e-03,3.07479e+01
8.59169e-03,2.90457e+01
8.72945e-03,2.74351e+01
8.86941e-03,2.59112e+01
9.01163e-03,2.44697e+01
9.15612e-03,2.31061e+01
9.30292e-03,2.18164e+01
9.45209e-03,2.05968e+01
9.60364e-03,1.94435e+01
9.75762e-03,1.83530e+01
9.91408e-03,1.73220e+01
1.00730e-02,1.63473e+01
1.02345e-02,1.54261e+01
1.03986e-02,1.45553e+01
1.05654e-02,1.37323e+01
1.07348e-02,1.29546e+01
1.09069e-02,1.22198e+01
1.10818e-02,1.15254e+01
1.12595e-02,1.08695e+01
1.14400e-02,1.02498e+01
1.16234e-02,9.66441e+00
1.18098e-02,9.11151e+00
1.19992e-02,8.58932e+00
1.21915e-02,8.09617e+00
1.23870e-02,7.63047e+00
1.25856e-02,7.19073e+00
1.27874e-02,6.77553e+00
1.29925e-02,6.38354e+00
1.32008e-02,6.01347e+00
1.34124e-02,5.66413e+00
1.36275e-02,5.33438e+00
1.38460e-02,5.02314e+00
1.40680e-02,4.72938e+00
1.42936e-02,4.45214e+00
1.45227e-02,4.19052e+00
1.47556e-02,3.94364e+00
1.49922e-02,3.71068e+00
1.52326e-02,3.49088e+00
1.54768e-02,3.28350e+00
1.57250e-02,3.08786e+00
1.59771e-02,2.90329e+00
1.62333e-02,2.72917e+00
1.64936e-02,2.56494e+00
1.67580e-02,2.41002e+00
1.70267e-02,2.26391e+00
1.72997e-02,2.12610e+00
1.75771e-02,1.99613e+00
1.78589e-02,1.87357e+00
1.81453e-02,1.75798e+00
1.84362e-02,1.64899e+00
1.87318e-02,1.54622e+00
1.90322e-02,1.44931e+00
1.93373e-02,1.35794e+00
1.96474e-02,1.27180e+00
1.99624e-02,1.19058e+00
2.02825e-02,1.11401e+00
2.06077e-02,1.04183e+00
2.09381e-02,9.73784e-01
2.12738e-02,9.09641e-01
2.16149e-02,8.49179e-01
2.19615e-02,7.92187e-01
2.23136e-02,7.38470e-01
2.26714e-02,6.87839e-01
2.30349e-02,6.40120e-01
2.34042e-02,5.95146e-01
2.37795e-02,5.52760e-01
2.41608e-02,5.12815e-01
2.45482e-02,4.75172e-01
2.49418e-02,4.39698e-01
2.53417e-02,4.06269e-01
2.57480e-02,3.74769e-01
2.61609e-02,3.45087e-01
2.65803e-02,3.17119e-01
2.70065e-02,2.90765e-01
2.74395e-02,2.65935e-01
2.78795e-02,2.42540e-01
2.83265e-02,2.20497e-01
2.87807e-02,1.99730e-01
2.92421e-02,1.80164e-01
2.97110e-02,1.61730e-01
3.01874e-02,1.44365e-01
3.06714e-02,1.28004e-01
3.11632e-02,1.12592e-01
3.16629e-02,9.80734e-02
3.21705e-02,8.43962e-02
3.26864e-02,7.15122e-02
3.32104e-02,5.93756e-02
3.37429e-02,4.79433e-02
3.42840e-02,3.71745e-02
3.48337e-02,2.70308e-02
3.53922e-02,1.74763e-02
3.59597e-02,8.47669e-03
3.65362e-02,0.00000e+00
