m1=6293.112, m2=3.079, gsp=2.281, rhosp=327.030
fGW[Hz],dPh[rad]
9.37495e-03,2.97983e+04
9.58028e-03,2.83508e+04
9.79010e-03,2.69713e+04
1.00045e-02,2.56567e+04
1.02236e-02,2.44040e+04
1.04476e-02,2.32103e+04
1.06764e-02,2.20728e+04
1.09102e-02,2.09891e+04
1.11492e-02,1.99567e+04
1.13934e-02,1.89731e+04
1.16429e-02,1.80361e+04
1.18979e-02,1.71435e+04
1.21585e-02,1.62934e+04
1.24248e-02,1.54838e+04
1.26969e-02,1.47127e+04
1.29750e-02,1.39784e+04
1.32592e-02,1.32791e+04
1.35496e-02,1.26134e+04
1.38463e-02,1.19795e+04
1.41496e-02,1.13761e+04
1.44595e-02,1.08017e+04
1.47762e-02,1.02549e+04
1.50998e-02,9.73455e+03
1.54305e-02,9.23933e+03
1.57685e-02,8.76807e+03
1.61138e-02,8.31968e+03
1.64668e-02,7.89307e+03
1.68274e-02,7.48724e+03
1.71960e-02,7.10120e+03
1.75726e-02,6.73403e+03
1.79575e-02,6.38486e+03
1.83508e-02,6.05282e+03
1.87527e-02,5.73712e+03
1.91634e-02,5.43698e+03
1.95831e-02,5.15169e+03
2.00120e-02,4.88052e+03
2.04503e-02,4.62282e+03
2.08982e-02,4.37795e+03
2.13559e-02,4.14530e+03
2.18237e-02,3.92430e+03
2.23017e-02,3.71438e+03
2.27901e-02,3.51502e+03
2.32893e-02,3.32572e+03
2.37993e-02,3.14599e+03
2.43206e-02,2.97539e+03
2.48533e-02,2.81346e+03
2.53976e-02,2.65980e+03
2.59538e-02,2.51400e+03
2.65223e-02,2.37570e+03
2.71032e-02,2.24451e+03
2.76968e-02,2.12011e+03
2.83034e-02,2.00216e+03
2.89233e-02,1.89035e+03
2.95568e-02,1.78437e+03
3.02041e-02,1.68395e+03
3.08656e-02,1.58880e+03
3.15417e-02,1.49868e+03
3.22325e-02,1.41333e+03
3.29384e-02,1.33252e+03
3.36599e-02,1.25602e+03
3.43971e-02,1.18362e+03
3.51504e-02,1.11511e+03
3.59203e-02,1.05030e+03
3.67070e-02,9.89009e+02
3.75110e-02,9.31051e+02
3.83325e-02,8.76261e+02
3.91721e-02,8.24479e+02
4.00300e-02,7.75550e+02
4.09068e-02,7.29331e+02
4.18027e-02,6.85681e+02
4.27183e-02,6.44469e+02
4.36539e-02,6.05569e+02
4.46100e-02,5.68860e+02
4.55870e-02,5.34229e+02
4.65855e-02,5.01566e+02
4.76058e-02,4.70769e+02
4.86484e-02,4.41739e+02
4.97139e-02,4.14383e+02
5.08027e-02,3.88611e+02
5.19154e-02,3.64338e+02
5.30525e-02,3.41484e+02
5.42144e-02,3.19973e+02
5.54018e-02,2.99731e+02
5.66152e-02,2.80690e+02
5.78552e-02,2.62783e+02
5.91223e-02,2.45948e+02
6.04172e-02,2.30126e+02
6.17405e-02,2.15261e+02
6.30927e-02,2.01298e+02
6.44746e-02,1.88187e+02
6.58867e-02,1.75880e+02
6.73297e-02,1.64332e+02
6.88044e-02,1.53499e+02
7.03113e-02,1.43339e+02
7.18513e-02,1.33814e+02
7.34250e-02,1.24888e+02
7.50331e-02,1.16525e+02
7.66765e-02,1.08692e+02
7.83558e-02,1.01357e+02
8.00720e-02,9.44923e+01
8.18257e-02,8.80685e+01
8.36178e-02,8.20594e+01
8.54492e-02,7.64400e+01
8.73207e-02,7.11868e+01
8.92332e-02,6.62773e+01
9.11876e-02,6.16904e+01
9.31848e-02,5.74063e+01
9.52257e-02,5.34062e+01
9.73113e-02,4.96724e+01
9.94426e-02,4.61883e+01
1.01621e-01,4.29380e+01
1.03846e-01,3.99068e+01
1.06121e-01,3.70807e+01
1.08445e-01,3.44467e+01
1.10820e-01,3.19923e+01
1.13247e-01,2.97060e+01
1.15728e-01,2.75768e+01
1.18262e-01,2.55945e+01
1.20852e-01,2.37495e+01
1.23499e-01,2.20326e+01
1.26204e-01,2.04355e+01
1.28968e-01,1.89502e+01
1.31793e-01,1.75691e+01
1.34680e-01,1.62853e+01
1.37629e-01,1.50923e+01
1.40644e-01,1.39839e+01
1.43724e-01,1.29543e+01
1.46872e-01,1.19982e+01
1.50089e-01,1.11104e+01
1.53376e-01,1.02864e+01
1.56735e-01,9.52176e+00
1.60168e-01,8.81227e+00
1.63676e-01,8.15413e+00
1.67261e-01,7.54375e+00
1.70924e-01,6.97779e+00
1.74667e-01,6.45312e+00
1.78493e-01,5.96682e+00
1.82402e-01,5.51616e+00
1.86397e-01,5.09863e+00
1.90480e-01,4.71185e+00
1.94652e-01,4.35362e+00
1.98915e-01,4.02189e+00
2.03272e-01,3.71476e+00
2.07724e-01,3.43044e+00
2.12273e-01,3.16729e+00
2.16922e-01,2.92377e+00
2.21673e-01,2.69845e+00
2.26528e-01,2.49000e+00
2.31490e-01,2.29719e+00
2.36560e-01,2.11886e+00
2.41741e-01,1.95396e+00
2.47036e-01,1.80149e+00
2.52446e-01,1.66054e+00
2.57975e-01,1.53024e+00
2.63625e-01,1.40982e+00
2.69399e-01,1.29853e+00
2.75300e-01,1.19570e+00
2.81329e-01,1.10069e+00
2.87491e-01,1.01291e+00
2.93787e-01,9.31837e-01
3.00222e-01,8.56952e-01
3.06797e-01,7.87794e-01
3.13517e-01,7.23931e-01
3.20383e-01,6.64962e-01
3.27400e-01,6.10519e-01
3.34571e-01,5.60259e-01
3.41899e-01,5.13863e-01
3.49387e-01,4.71039e-01
3.57039e-01,4.31514e-01
3.64859e-01,3.95038e-01
3.72850e-01,3.61378e-01
3.81016e-01,3.30319e-01
3.89361e-01,3.01662e-01
3.97889e-01,2.75223e-01
4.06604e-01,2.50832e-01
4.15509e-01,2.28332e-01
4.24609e-01,2.07578e-01
4.33909e-01,1.88435e-01
4.43413e-01,1.70779e-01
4.53124e-01,1.54496e-01
4.63048e-01,1.39480e-01
4.73190e-01,1.25633e-01
4.83554e-01,1.12864e-01
4.94145e-01,1.01091e-01
5.04967e-01,9.02363e-02
5.16027e-01,8.02284e-02
5.27329e-01,7.10019e-02
5.38879e-01,6.24962e-02
5.50681e-01,5.46553e-02
5.62742e-01,4.74275e-02
5.75067e-01,4.07652e-02
5.87662e-01,3.46243e-02
6.00533e-01,2.89643e-02
6.13686e-01,2.37477e-02
6.27127e-01,1.89400e-02
6.40862e-01,1.45091e-02
6.54898e-01,1.04258e-02
6.69242e-01,6.66288e-03
6.83899e-01,3.19531e-03
6.98878e-01,0.00000e+00
