m1=6607.805, m2=21.827, gsp=2.095, rhosp=12.143
fGW[Hz],dPh[rad]
1.20302e-01,1.28722e-02
1.23369e-01,1.19037e-02
1.26515e-01,1.10037e-02
1.29741e-01,1.01676e-02
1.33049e-01,9.39127e-03
1.36441e-01,8.67067e-03
1.39920e-01,8.00209e-03
1.43488e-01,7.38203e-03
1.47146e-01,6.80720e-03
1.50898e-01,6.27453e-03
1.54746e-01,5.78113e-03
1.58691e-01,5.32429e-03
1.62737e-01,4.90149e-03
1.66887e-01,4.51036e-03
1.71142e-01,4.14867e-03
1.75506e-01,3.81435e-03
1.79980e-01,3.50546e-03
1.84569e-01,3.22019e-03
1.89275e-01,2.95683e-03
1.94101e-01,2.71382e-03
1.99051e-01,2.48968e-03
2.04126e-01,2.28302e-03
2.09330e-01,2.09256e-03
2.14668e-01,1.91710e-03
2.20141e-01,1.75553e-03
2.25754e-01,1.60681e-03
2.31510e-01,1.46997e-03
2.37413e-01,1.34412e-03
2.43467e-01,1.22841e-03
2.49674e-01,1.12208e-03
2.56040e-01,1.02440e-03
2.62569e-01,9.34695e-04
2.69263e-01,8.52354e-04
2.76129e-01,7.76797e-04
2.83169e-01,7.07491e-04
2.90389e-01,6.43942e-04
2.97794e-01,5.85693e-04
3.05387e-01,5.32320e-04
3.13173e-01,4.83432e-04
3.21158e-01,4.38667e-04
3.29347e-01,3.97691e-04
3.37744e-01,3.60195e-04
3.46356e-01,3.25895e-04
3.55187e-01,2.94529e-04
3.64243e-01,2.65854e-04
3.73530e-01,2.39647e-04
3.83054e-01,2.15702e-04
3.92821e-01,1.93831e-04
4.02837e-01,1.73860e-04
4.13108e-01,1.55628e-04
4.23641e-01,1.38988e-04
4.34443e-01,1.23806e-04
4.45520e-01,1.09957e-04
4.56880e-01,9.73268e-05
4.68529e-01,8.58113e-05
4.80475e-01,7.53145e-05
4.92726e-01,6.57484e-05
5.05289e-01,5.70323e-05
5.18173e-01,4.90925e-05
5.31385e-01,4.18612e-05
5.44933e-01,3.52766e-05
5.58828e-01,2.92820e-05
5.73076e-01,2.38255e-05
5.87688e-01,1.88598e-05
6.02673e-01,1.43416e-05
6.18039e-01,1.02311e-05
6.33797e-01,6.49222e-06
6.49958e-01,3.09192e-06
6.66530e-01,0.00000e+00
