m1=5031.965, m2=4.843, gsp=2.405, rhosp=58.347
fGW[Hz],dPh[rad]
8.36580e-03,1.10254e+05
8.56355e-03,1.04887e+05
8.76597e-03,9.97769e+04
8.97318e-03,9.49105e+04
9.18529e-03,9.02766e+04
9.40241e-03,8.58642e+04
9.62466e-03,8.16628e+04
9.85217e-03,7.76624e+04
1.00851e-02,7.38536e+04
1.03234e-02,7.02273e+04
1.05675e-02,6.67748e+04
1.08173e-02,6.34879e+04
1.10730e-02,6.03588e+04
1.13347e-02,5.73800e+04
1.16026e-02,5.45444e+04
1.18769e-02,5.18451e+04
1.21576e-02,4.92758e+04
1.24450e-02,4.68303e+04
1.27392e-02,4.45026e+04
1.30403e-02,4.22873e+04
1.33486e-02,4.01789e+04
1.36641e-02,3.81724e+04
1.39871e-02,3.62630e+04
1.43177e-02,3.44461e+04
1.46561e-02,3.27172e+04
1.50026e-02,3.10722e+04
1.53572e-02,2.95070e+04
1.57202e-02,2.80180e+04
1.60918e-02,2.66014e+04
1.64722e-02,2.52538e+04
1.68616e-02,2.39720e+04
1.72601e-02,2.27527e+04
1.76681e-02,2.15931e+04
1.80858e-02,2.04903e+04
1.85133e-02,1.94415e+04
1.89509e-02,1.84442e+04
1.93989e-02,1.74959e+04
1.98574e-02,1.65943e+04
2.03268e-02,1.57371e+04
2.08073e-02,1.49222e+04
2.12991e-02,1.41477e+04
2.18026e-02,1.34115e+04
2.23179e-02,1.27118e+04
2.28455e-02,1.20469e+04
2.33855e-02,1.14151e+04
2.39383e-02,1.08148e+04
2.45042e-02,1.02445e+04
2.50834e-02,9.70275e+03
2.56763e-02,9.18817e+03
2.62832e-02,8.69945e+03
2.69045e-02,8.23535e+03
2.75405e-02,7.79466e+03
2.81915e-02,7.37627e+03
2.88579e-02,6.97909e+03
2.95400e-02,6.60209e+03
3.02383e-02,6.24430e+03
3.09530e-02,5.90477e+03
3.16847e-02,5.58262e+03
3.24337e-02,5.27701e+03
3.32003e-02,4.98712e+03
3.39851e-02,4.71219e+03
3.47884e-02,4.45148e+03
3.56108e-02,4.20430e+03
3.64525e-02,3.96998e+03
3.73142e-02,3.74790e+03
3.81962e-02,3.53744e+03
3.90991e-02,3.33803e+03
4.00233e-02,3.14913e+03
4.09694e-02,2.97022e+03
4.19378e-02,2.80080e+03
4.29291e-02,2.64039e+03
4.39439e-02,2.48855e+03
4.49826e-02,2.34485e+03
4.60459e-02,2.20888e+03
4.71344e-02,2.08025e+03
4.82485e-02,1.95859e+03
4.93890e-02,1.84356e+03
5.05565e-02,1.73481e+03
5.17515e-02,1.63202e+03
5.29748e-02,1.53489e+03
5.42270e-02,1.44314e+03
5.55088e-02,1.35648e+03
5.68209e-02,1.27466e+03
5.81641e-02,1.19742e+03
5.95389e-02,1.12453e+03
6.09463e-02,1.05576e+03
6.23870e-02,9.90895e+02
6.38617e-02,9.29731e+02
6.53712e-02,8.72073e+02
