m1=4009.264, m2=11.467, gsp=2.141, rhosp=6600.935
fGW[Hz],dPh[rad]
6.41079e-03,1.03039e+03
6.57865e-03,9.71998e+02
6.75090e-03,9.16900e+02
6.92767e-03,8.64910e+02
7.10906e-03,8.15853e+02
7.29520e-03,7.69565e+02
7.48622e-03,7.25889e+02
7.68223e-03,6.84678e+02
7.88338e-03,6.45794e+02
8.08980e-03,6.09105e+02
8.30162e-03,5.74488e+02
8.51899e-03,5.41826e+02
8.74205e-03,5.11009e+02
8.97095e-03,4.81934e+02
9.20584e-03,4.54501e+02
9.44689e-03,4.28619e+02
9.69424e-03,4.04200e+02
9.94807e-03,3.81161e+02
1.02086e-02,3.59426e+02
1.04759e-02,3.38920e+02
1.07501e-02,3.19574e+02
1.10316e-02,3.01323e+02
1.13205e-02,2.84106e+02
1.16169e-02,2.67863e+02
1.19211e-02,2.52540e+02
1.22332e-02,2.38085e+02
1.25535e-02,2.24449e+02
1.28822e-02,2.11586e+02
1.32195e-02,1.99452e+02
1.35657e-02,1.88007e+02
1.39209e-02,1.77211e+02
1.42854e-02,1.67028e+02
1.46594e-02,1.57423e+02
1.50432e-02,1.48363e+02
1.54371e-02,1.39818e+02
1.58413e-02,1.31759e+02
1.62561e-02,1.24158e+02
1.66818e-02,1.16990e+02
1.71186e-02,1.10229e+02
1.75668e-02,1.03853e+02
1.80267e-02,9.78410e+01
1.84988e-02,9.21712e+01
1.89831e-02,8.68247e+01
1.94802e-02,8.17832e+01
1.99902e-02,7.70295e+01
2.05137e-02,7.25472e+01
2.10508e-02,6.83211e+01
2.16020e-02,6.43366e+01
2.21676e-02,6.05801e+01
2.27480e-02,5.70386e+01
2.33437e-02,5.37001e+01
2.39549e-02,5.05529e+01
2.45821e-02,4.75862e+01
2.52258e-02,4.47899e+01
2.58863e-02,4.21542e+01
2.65641e-02,3.96701e+01
2.72596e-02,3.73289e+01
2.79734e-02,3.51226e+01
2.87058e-02,3.30434e+01
2.94575e-02,3.10842e+01
3.02288e-02,2.92381e+01
3.10203e-02,2.74988e+01
3.18325e-02,2.58601e+01
3.26660e-02,2.43163e+01
3.35213e-02,2.28620e+01
3.43990e-02,2.14922e+01
3.52997e-02,2.02019e+01
3.62240e-02,1.89867e+01
3.71725e-02,1.78424e+01
3.81458e-02,1.67647e+01
3.91446e-02,1.57500e+01
4.01696e-02,1.47947e+01
4.12213e-02,1.38953e+01
4.23007e-02,1.30486e+01
4.34083e-02,1.22517e+01
4.45449e-02,1.15017e+01
4.57112e-02,1.07958e+01
4.69081e-02,1.01316e+01
4.81363e-02,9.50672e+00
4.93967e-02,8.91880e+00
5.06901e-02,8.36576e+00
5.20174e-02,7.84559e+00
5.33794e-02,7.35640e+00
5.47771e-02,6.89640e+00
5.62113e-02,6.46390e+00
5.76832e-02,6.05731e+00
5.91935e-02,5.67513e+00
6.07434e-02,5.31596e+00
6.23339e-02,4.97845e+00
6.39661e-02,4.66134e+00
6.56410e-02,4.36345e+00
6.73597e-02,4.08366e+00
6.91234e-02,3.82092e+00
7.09333e-02,3.57422e+00
7.27906e-02,3.34263e+00
7.46966e-02,3.12526e+00
7.66524e-02,2.92127e+00
7.86595e-02,2.72989e+00
8.07191e-02,2.55037e+00
8.28326e-02,2.38200e+00
8.50015e-02,2.22413e+00
8.72271e-02,2.07614e+00
8.95111e-02,1.93743e+00
9.18548e-02,1.80746e+00
9.42599e-02,1.68570e+00
9.67280e-02,1.57167e+00
9.92607e-02,1.46489e+00
1.01860e-01,1.36494e+00
1.04527e-01,1.27140e+00
1.07264e-01,1.18388e+00
1.10072e-01,1.10202e+00
1.12954e-01,1.02548e+00
1.15912e-01,9.53928e-01
1.18947e-01,8.87059e-01
1.22061e-01,8.24587e-01
1.25257e-01,7.66242e-01
1.28537e-01,7.11767e-01
1.31903e-01,6.60923e-01
1.35356e-01,6.13483e-01
1.38901e-01,5.69235e-01
1.42538e-01,5.27978e-01
1.46270e-01,4.89523e-01
1.50100e-01,4.53693e-01
1.54030e-01,4.20321e-01
1.58063e-01,3.89250e-01
1.62202e-01,3.60332e-01
1.66449e-01,3.33429e-01
1.70807e-01,3.08409e-01
1.75279e-01,2.85150e-01
1.79869e-01,2.63537e-01
1.84578e-01,2.43461e-01
1.89411e-01,2.24822e-01
1.94371e-01,2.07522e-01
1.99460e-01,1.91473e-01
2.04683e-01,1.76591e-01
2.10042e-01,1.62796e-01
2.15542e-01,1.50015e-01
2.21186e-01,1.38179e-01
2.26977e-01,1.27222e-01
2.32920e-01,1.17083e-01
2.39019e-01,1.07706e-01
2.45277e-01,9.90369e-02
2.51700e-01,9.10261e-02
2.58290e-01,8.36269e-02
2.65053e-01,7.67957e-02
2.71993e-01,7.04916e-02
2.79115e-01,6.46766e-02
2.86423e-01,5.93151e-02
2.93923e-01,5.43739e-02
3.01619e-01,4.98222e-02
3.09517e-01,4.56311e-02
3.17621e-01,4.17736e-02
3.25937e-01,3.82249e-02
3.34472e-01,3.49615e-02
3.43229e-01,3.19619e-02
3.52216e-01,2.92060e-02
3.61439e-01,2.66748e-02
3.70903e-01,2.43513e-02
3.80614e-01,2.22190e-02
3.90580e-01,2.02632e-02
4.00807e-01,1.84700e-02
4.11302e-01,1.68265e-02
4.22071e-01,1.53207e-02
4.33123e-01,1.39417e-02
4.44463e-01,1.26793e-02
4.56101e-01,1.15240e-02
4.68043e-01,1.04672e-02
4.80299e-01,9.50081e-03
4.92875e-01,8.61739e-03
5.05780e-01,7.81012e-03
5.19023e-01,7.07267e-03
5.32613e-01,6.39924e-03
5.46559e-01,5.78447e-03
5.60870e-01,5.22342e-03
5.75556e-01,4.71156e-03
5.90626e-01,4.24473e-03
6.06091e-01,3.81908e-03
6.21961e-01,3.43109e-03
6.38246e-01,3.07754e-03
6.54958e-01,2.75545e-03
6.72107e-01,2.46210e-03
6.89705e-01,2.19500e-03
7.07764e-01,1.95186e-03
7.26296e-01,1.73059e-03
7.45313e-01,1.52927e-03
7.64828e-01,1.34613e-03
7.84855e-01,1.17958e-03
8.05405e-01,1.02815e-03
8.26494e-01,8.90487e-04
8.48134e-01,7.65373e-04
8.70342e-01,6.51684e-04
8.93131e-01,5.48397e-04
9.16516e-01,4.54577e-04
9.40514e-01,3.69373e-04
9.65140e-01,2.92006e-04
9.90411e-01,2.21768e-04
1.01634e+00,1.58011e-04
