m1=1127.825, m2=33.431, gsp=2.258, rhosp=853.383
fGW[Hz],dPh[rad]
5.91263e-03,4.86781e+02
6.10913e-03,4.53564e+02
6.31216e-03,4.22614e+02
6.52193e-03,3.93775e+02
6.73867e-03,3.66904e+02
6.96262e-03,3.41866e+02
7.19401e-03,3.18536e+02
7.43309e-03,2.96798e+02
7.68012e-03,2.76543e+02
7.93536e-03,2.57670e+02
8.19907e-03,2.40085e+02
8.47156e-03,2.23699e+02
8.75310e-03,2.08432e+02
9.04399e-03,1.94206e+02
9.34455e-03,1.80951e+02
9.65510e-03,1.68600e+02
9.97597e-03,1.57092e+02
1.03075e-02,1.46369e+02
1.06501e-02,1.36377e+02
1.10040e-02,1.27068e+02
1.13697e-02,1.18394e+02
1.17475e-02,1.10311e+02
1.21380e-02,1.02780e+02
1.25413e-02,9.57631e+01
1.29581e-02,8.92248e+01
1.33888e-02,8.31328e+01
1.38337e-02,7.74564e+01
1.42935e-02,7.21673e+01
1.47685e-02,6.72393e+01
1.52593e-02,6.26475e+01
1.57664e-02,5.83690e+01
1.62904e-02,5.43826e+01
1.68318e-02,5.06681e+01
1.73911e-02,4.72072e+01
1.79691e-02,4.39825e+01
1.85663e-02,4.09779e+01
1.91833e-02,3.81783e+01
1.98208e-02,3.55699e+01
2.04795e-02,3.31394e+01
2.11601e-02,3.08749e+01
2.18634e-02,2.87649e+01
2.25899e-02,2.67990e+01
2.33407e-02,2.49672e+01
2.41164e-02,2.32605e+01
2.49178e-02,2.16703e+01
2.57459e-02,2.01887e+01
2.66016e-02,1.88082e+01
2.74856e-02,1.75220e+01
2.83991e-02,1.63236e+01
2.93429e-02,1.52070e+01
3.03180e-02,1.41667e+01
3.13256e-02,1.31974e+01
3.23666e-02,1.22943e+01
3.34423e-02,1.14529e+01
3.45537e-02,1.06689e+01
3.57020e-02,9.93854e+00
3.68885e-02,9.25802e+00
3.81144e-02,8.62399e+00
3.93811e-02,8.03328e+00
4.06899e-02,7.48292e+00
4.20421e-02,6.97016e+00
4.34393e-02,6.49244e+00
4.48830e-02,6.04737e+00
4.63746e-02,5.63271e+00
4.79158e-02,5.24639e+00
4.95082e-02,4.88648e+00
5.11535e-02,4.55117e+00
