m1=735242.075, m2=8.000, gsp=2.489, rhosp=9534.317
fGW[Hz],dPh[rad]
1.99320e-03,9.02892e+04
2.00424e-03,8.84479e+04
2.01533e-03,8.66434e+04
2.02649e-03,8.48750e+04
2.03771e-03,8.31419e+04
2.04899e-03,8.14436e+04
2.06034e-03,7.97793e+04
2.07175e-03,7.81482e+04
2.08322e-03,7.65498e+04
2.09475e-03,7.49834e+04
2.10635e-03,7.34484e+04
2.11801e-03,7.19441e+04
2.12974e-03,7.04698e+04
2.14153e-03,6.90251e+04
2.15339e-03,6.76094e+04
2.16531e-03,6.62219e+04
2.17730e-03,6.48623e+04
2.18935e-03,6.35298e+04
2.20147e-03,6.22240e+04
2.21366e-03,6.09444e+04
2.22592e-03,5.96904e+04
2.23824e-03,5.84615e+04
2.25063e-03,5.72572e+04
2.26310e-03,5.60770e+04
2.27563e-03,5.49205e+04
2.28822e-03,5.37871e+04
2.30089e-03,5.26764e+04
2.31363e-03,5.15879e+04
2.32644e-03,5.05213e+04
2.33932e-03,4.94760e+04
2.35228e-03,4.84516e+04
2.36530e-03,4.74478e+04
2.37839e-03,4.64640e+04
2.39156e-03,4.55000e+04
2.40480e-03,4.45553e+04
2.41812e-03,4.36295e+04
2.43151e-03,4.27222e+04
2.44497e-03,4.18331e+04
2.45851e-03,4.09618e+04
2.47212e-03,4.01080e+04
2.48581e-03,3.92712e+04
2.49957e-03,3.84513e+04
2.51341e-03,3.76477e+04
2.52732e-03,3.68603e+04
2.54132e-03,3.60886e+04
2.55539e-03,3.53324e+04
2.56953e-03,3.45914e+04
2.58376e-03,3.38651e+04
2.59807e-03,3.31535e+04
2.61245e-03,3.24561e+04
2.62692e-03,3.17726e+04
2.64146e-03,3.11029e+04
2.65608e-03,3.04466e+04
2.67079e-03,2.98034e+04
2.68558e-03,2.91731e+04
2.70045e-03,2.85555e+04
2.71540e-03,2.79502e+04
2.73043e-03,2.73571e+04
2.74555e-03,2.67758e+04
2.76075e-03,2.62062e+04
2.77604e-03,2.56480e+04
2.79141e-03,2.51010e+04
2.80686e-03,2.45649e+04
2.82240e-03,2.40396e+04
2.83803e-03,2.35248e+04
2.85374e-03,2.30204e+04
2.86954e-03,2.25260e+04
2.88543e-03,2.20416e+04
2.90140e-03,2.15668e+04
2.91747e-03,2.11016e+04
2.93362e-03,2.06457e+04
2.94986e-03,2.01990e+04
2.96620e-03,1.97612e+04
2.98262e-03,1.93322e+04
2.99913e-03,1.89117e+04
3.01574e-03,1.84997e+04
3.03243e-03,1.80960e+04
3.04922e-03,1.77003e+04
3.06611e-03,1.73126e+04
3.08308e-03,1.69327e+04
3.10015e-03,1.65604e+04
3.11732e-03,1.61955e+04
3.13458e-03,1.58379e+04
3.15193e-03,1.54876e+04
3.16938e-03,1.51442e+04
3.18693e-03,1.48077e+04
3.20457e-03,1.44780e+04
3.22232e-03,1.41549e+04
3.24016e-03,1.38383e+04
3.25810e-03,1.35280e+04
3.27614e-03,1.32239e+04
3.29427e-03,1.29259e+04
3.31251e-03,1.26339e+04
3.33085e-03,1.23478e+04
3.34930e-03,1.20674e+04
3.36784e-03,1.17926e+04
3.38649e-03,1.15233e+04
3.40524e-03,1.12595e+04
3.42409e-03,1.10009e+04
3.44305e-03,1.07475e+04
3.46211e-03,1.04992e+04
3.48128e-03,1.02558e+04
3.50055e-03,1.00174e+04
3.51993e-03,9.78371e+03
3.53942e-03,9.55472e+03
3.55902e-03,9.33032e+03
3.57872e-03,9.11043e+03
3.59854e-03,8.89494e+03
3.61846e-03,8.68378e+03
3.63850e-03,8.47685e+03
3.65864e-03,8.27407e+03
