m1=13817.326, m2=31.415, gsp=2.285, rhosp=1130.333
fGW[Hz],dPh[rad]
3.22406e-03,6.68134e+03
3.29935e-03,6.35233e+03
3.37639e-03,6.03933e+03
3.45523e-03,5.74156e+03
3.53591e-03,5.45830e+03
3.61847e-03,5.18883e+03
3.70296e-03,4.93249e+03
3.78943e-03,4.68864e+03
3.87791e-03,4.45668e+03
3.96846e-03,4.23604e+03
4.06112e-03,4.02615e+03
4.15595e-03,3.82652e+03
4.25299e-03,3.63663e+03
4.35230e-03,3.45601e+03
4.45393e-03,3.28422e+03
4.55793e-03,3.12082e+03
4.66436e-03,2.96542e+03
4.77327e-03,2.81762e+03
4.88473e-03,2.67706e+03
4.99878e-03,2.54337e+03
5.11551e-03,2.41624e+03
5.23495e-03,2.29534e+03
5.35719e-03,2.18037e+03
5.48228e-03,2.07104e+03
5.61029e-03,1.96708e+03
5.74130e-03,1.86823e+03
5.87536e-03,1.77424e+03
6.01255e-03,1.68487e+03
6.15294e-03,1.59989e+03
6.29661e-03,1.51911e+03
6.44364e-03,1.44230e+03
6.59410e-03,1.36928e+03
6.74807e-03,1.29987e+03
6.90564e-03,1.23388e+03
7.06689e-03,1.17116e+03
7.23190e-03,1.11153e+03
7.40077e-03,1.05486e+03
7.57357e-03,1.00100e+03
7.75042e-03,9.49809e+02
7.93139e-03,9.01159e+02
8.11659e-03,8.54925e+02
8.30611e-03,8.10990e+02
8.50006e-03,7.69242e+02
8.69854e-03,7.29574e+02
8.90165e-03,6.91885e+02
9.10951e-03,6.56077e+02
9.32222e-03,6.22060e+02
9.53989e-03,5.89744e+02
9.76265e-03,5.59048e+02
9.99061e-03,5.29891e+02
1.02239e-02,5.02199e+02
1.04626e-02,4.75899e+02
1.07069e-02,4.50923e+02
1.09569e-02,4.27207e+02
1.12128e-02,4.04689e+02
1.14746e-02,3.83309e+02
1.17425e-02,3.63011e+02
1.20167e-02,3.43743e+02
1.22973e-02,3.25454e+02
1.25845e-02,3.08095e+02
1.28783e-02,2.91621e+02
1.31790e-02,2.75988e+02
1.34867e-02,2.61155e+02
1.38017e-02,2.47081e+02
1.41239e-02,2.33730e+02
1.44537e-02,2.21065e+02
1.47912e-02,2.09053e+02
1.51366e-02,1.97661e+02
1.54900e-02,1.86859e+02
1.58517e-02,1.76617e+02
1.62219e-02,1.66906e+02
1.66007e-02,1.57702e+02
1.69883e-02,1.48978e+02
1.73850e-02,1.40710e+02
1.77909e-02,1.32876e+02
1.82063e-02,1.25454e+02
1.86315e-02,1.18423e+02
1.90665e-02,1.11764e+02
1.95117e-02,1.05457e+02
1.99673e-02,9.94859e+01
2.04335e-02,9.38327e+01
2.09107e-02,8.84817e+01
2.13989e-02,8.34174e+01
2.18986e-02,7.86254e+01
2.24099e-02,7.40918e+01
2.29332e-02,6.98034e+01
2.34687e-02,6.57477e+01
2.40167e-02,6.19128e+01
2.45775e-02,5.82875e+01
2.51514e-02,5.48608e+01
2.57387e-02,5.16227e+01
2.63397e-02,4.85633e+01
2.69547e-02,4.56734e+01
2.75841e-02,4.29442e+01
2.82282e-02,4.03674e+01
2.88873e-02,3.79350e+01
2.95619e-02,3.56394e+01
3.02521e-02,3.34734e+01
3.09585e-02,3.14303e+01
3.16814e-02,2.95035e+01
3.24212e-02,2.76869e+01
3.31782e-02,2.59746e+01
3.39529e-02,2.43610e+01
3.47457e-02,2.28409e+01
3.55571e-02,2.14093e+01
3.63873e-02,2.00613e+01
3.72370e-02,1.87925e+01
3.81065e-02,1.75985e+01
3.89962e-02,1.64752e+01
3.99068e-02,1.54188e+01
4.08386e-02,1.44256e+01
4.17922e-02,1.34921e+01
4.27681e-02,1.26149e+01
4.37667e-02,1.17910e+01
4.47887e-02,1.10173e+01
4.58345e-02,1.02911e+01
4.69047e-02,9.60956e+00
4.80000e-02,8.97022e+00
4.91208e-02,8.37066e+00
5.02678e-02,7.80858e+00
5.14415e-02,7.28183e+00
5.26427e-02,6.78836e+00
5.38719e-02,6.32621e+00
5.51298e-02,5.89355e+00
5.64171e-02,5.48864e+00
5.77345e-02,5.10983e+00
5.90826e-02,4.75557e+00
6.04622e-02,4.42438e+00
6.18740e-02,4.11488e+00
6.33187e-02,3.82573e+00
6.47972e-02,3.55570e+00
6.63102e-02,3.30363e+00
6.78586e-02,3.06838e+00
6.94431e-02,2.84893e+00
7.10646e-02,2.64429e+00
7.27240e-02,2.45352e+00
7.44221e-02,2.27574e+00
7.61599e-02,2.11014e+00
7.79382e-02,1.95593e+00
7.97581e-02,1.81238e+00
8.16204e-02,1.67879e+00
8.35263e-02,1.55453e+00
8.54766e-02,1.43898e+00
8.74725e-02,1.33156e+00
8.95150e-02,1.23174e+00
9.16052e-02,1.13902e+00
9.37442e-02,1.05291e+00
9.59331e-02,9.72968e-01
9.81732e-02,8.98784e-01
1.00466e-01,8.29961e-01
1.02811e-01,7.66133e-01
1.05212e-01,7.06957e-01
1.07669e-01,6.52110e-01
1.10183e-01,6.01291e-01
1.12756e-01,5.54219e-01
1.15389e-01,5.10631e-01
1.18083e-01,4.70281e-01
1.20840e-01,4.32940e-01
1.23662e-01,3.98392e-01
1.26549e-01,3.66438e-01
1.29504e-01,3.36891e-01
1.32528e-01,3.09577e-01
1.35623e-01,2.84335e-01
1.38790e-01,2.61012e-01
1.42030e-01,2.39470e-01
1.45347e-01,2.19576e-01
1.48741e-01,2.01210e-01
1.52214e-01,1.84257e-01
1.55768e-01,1.68614e-01
1.59405e-01,1.54181e-01
1.63127e-01,1.40869e-01
1.66936e-01,1.28592e-01
1.70834e-01,1.17274e-01
1.74823e-01,1.06841e-01
1.78905e-01,9.72256e-02
1.83083e-01,8.83659e-02
1.87358e-01,8.02041e-02
1.91733e-01,7.26865e-02
1.96210e-01,6.57636e-02
2.00791e-01,5.93895e-02
2.05480e-01,5.35217e-02
2.10278e-01,4.81208e-02
2.15188e-01,4.31506e-02
2.20212e-01,3.85774e-02
2.25354e-01,3.43701e-02
2.30616e-01,3.05002e-02
2.36001e-01,2.69409e-02
2.41512e-01,2.36680e-02
2.47151e-01,2.06587e-02
2.52922e-01,1.78921e-02
2.58828e-01,1.53491e-02
2.64872e-01,1.30119e-02
2.71057e-01,1.08640e-02
2.77386e-01,8.89040e-03
2.83863e-01,7.07713e-03
2.90491e-01,5.41134e-03
2.97274e-01,3.88121e-03
3.04215e-01,2.47584e-03
3.11319e-01,1.18519e-03
3.18588e-01,0.00000e+00
