m1=19899.886, m2=44.577, gsp=2.027, rhosp=171.458
fGW[Hz],dPh[rad]
2.58108e-03,3.72331e+01
2.63946e-03,3.53151e+01
2.69916e-03,3.34948e+01
2.76021e-03,3.17673e+01
2.82264e-03,3.01279e+01
2.88648e-03,2.85720e+01
2.95177e-03,2.70956e+01
3.01854e-03,2.56944e+01
3.08681e-03,2.43649e+01
3.15663e-03,2.31032e+01
3.22803e-03,2.19059e+01
3.30104e-03,2.07699e+01
3.37570e-03,1.96919e+01
3.45205e-03,1.86691e+01
3.53013e-03,1.76986e+01
3.60998e-03,1.67777e+01
3.69163e-03,1.59041e+01
3.77513e-03,1.50752e+01
3.86052e-03,1.42888e+01
3.94783e-03,1.35427e+01
4.03713e-03,1.28349e+01
4.12844e-03,1.21635e+01
4.22182e-03,1.15265e+01
4.31731e-03,1.09223e+01
4.41496e-03,1.03492e+01
4.51482e-03,9.80554e+00
4.61693e-03,9.28988e+00
4.72136e-03,8.80079e+00
4.82815e-03,8.33691e+00
4.93735e-03,7.89697e+00
5.04903e-03,7.47973e+00
5.16323e-03,7.08405e+00
5.28001e-03,6.70883e+00
5.39944e-03,6.35302e+00
5.52156e-03,6.01563e+00
5.64645e-03,5.69572e+00
5.77416e-03,5.39240e+00
5.90476e-03,5.10483e+00
6.03832e-03,4.83220e+00
6.17490e-03,4.57374e+00
6.31456e-03,4.32873e+00
6.45738e-03,4.09648e+00
6.60344e-03,3.87634e+00
6.75280e-03,3.66770e+00
6.90553e-03,3.46995e+00
7.06173e-03,3.28255e+00
7.22145e-03,3.10496e+00
7.38479e-03,2.93667e+00
7.55182e-03,2.77722e+00
7.72263e-03,2.62615e+00
7.89730e-03,2.48302e+00
8.07592e-03,2.34743e+00
8.25858e-03,2.21899e+00
8.44538e-03,2.09734e+00
8.63640e-03,1.98211e+00
8.83174e-03,1.87299e+00
9.03150e-03,1.76965e+00
9.23577e-03,1.67181e+00
9.44467e-03,1.57916e+00
9.65829e-03,1.49145e+00
9.87675e-03,1.40842e+00
1.01001e-02,1.32983e+00
1.03286e-02,1.25544e+00
1.05622e-02,1.18505e+00
1.08011e-02,1.11843e+00
1.10454e-02,1.05540e+00
1.12952e-02,9.95767e-01
1.15507e-02,9.39356e-01
1.18120e-02,8.85998e-01
1.20791e-02,8.35533e-01
1.23523e-02,7.87811e-01
1.26317e-02,7.42688e-01
1.29174e-02,7.00027e-01
1.32096e-02,6.59700e-01
1.35084e-02,6.21583e-01
1.38139e-02,5.85561e-01
1.41264e-02,5.51523e-01
1.44459e-02,5.19364e-01
1.47726e-02,4.88985e-01
1.51068e-02,4.60292e-01
1.54484e-02,4.33195e-01
1.57979e-02,4.07610e-01
1.61552e-02,3.83456e-01
1.65206e-02,3.60656e-01
1.68942e-02,3.39140e-01
1.72764e-02,3.18836e-01
1.76671e-02,2.99682e-01
1.80667e-02,2.81615e-01
1.84754e-02,2.64576e-01
1.88932e-02,2.48510e-01
1.93206e-02,2.33364e-01
1.97576e-02,2.19089e-01
2.02045e-02,2.05637e-01
2.06614e-02,1.92963e-01
2.11288e-02,1.81025e-01
2.16067e-02,1.69782e-01
2.20954e-02,1.59197e-01
2.25951e-02,1.49233e-01
2.31062e-02,1.39856e-01
2.36288e-02,1.31033e-01
2.41633e-02,1.22734e-01
2.47098e-02,1.14929e-01
2.52687e-02,1.07591e-01
2.58402e-02,1.00693e-01
2.64247e-02,9.42108e-02
2.70224e-02,8.81211e-02
2.76336e-02,8.24015e-02
2.82586e-02,7.70308e-02
2.88977e-02,7.19893e-02
2.95514e-02,6.72579e-02
3.02198e-02,6.28190e-02
3.09033e-02,5.86556e-02
3.16022e-02,5.47516e-02
3.23170e-02,5.10922e-02
3.30480e-02,4.76628e-02
3.37955e-02,4.44500e-02
3.45599e-02,4.14412e-02
3.53416e-02,3.86240e-02
3.61409e-02,3.59873e-02
3.69584e-02,3.35201e-02
3.77943e-02,3.12124e-02
3.86491e-02,2.90544e-02
3.95233e-02,2.70372e-02
4.04173e-02,2.51521e-02
4.13314e-02,2.33910e-02
4.22663e-02,2.17464e-02
4.32223e-02,2.02110e-02
