m1=67348.416, m2=28.286, gsp=2.340, rhosp=1345.407
fGW[Hz],dPh[rad]
2.25637e-03,4.41093e+04
2.29486e-03,4.22353e+04
2.33399e-03,4.04357e+04
2.37380e-03,3.87077e+04
2.41428e-03,3.70486e+04
2.45546e-03,3.54558e+04
2.49734e-03,3.39269e+04
2.53993e-03,3.24595e+04
2.58324e-03,3.10513e+04
2.62730e-03,2.96999e+04
2.67211e-03,2.84034e+04
2.71768e-03,2.71596e+04
2.76403e-03,2.59665e+04
2.81117e-03,2.48221e+04
2.85911e-03,2.37248e+04
2.90787e-03,2.26725e+04
2.95747e-03,2.16637e+04
3.00790e-03,2.06967e+04
3.05920e-03,1.97698e+04
3.11138e-03,1.88815e+04
3.16444e-03,1.80304e+04
3.21841e-03,1.72149e+04
3.27330e-03,1.64337e+04
3.32912e-03,1.56855e+04
3.38590e-03,1.49690e+04
3.44365e-03,1.42829e+04
3.50238e-03,1.36260e+04
3.56211e-03,1.29973e+04
3.62286e-03,1.23955e+04
3.68464e-03,1.18196e+04
3.74748e-03,1.12687e+04
3.81140e-03,1.07416e+04
3.87640e-03,1.02375e+04
3.94251e-03,9.75535e+03
4.00975e-03,9.29438e+03
4.07813e-03,8.85369e+03
4.14768e-03,8.43247e+03
4.21842e-03,8.02991e+03
4.29036e-03,7.64526e+03
4.36353e-03,7.27779e+03
4.43795e-03,6.92679e+03
4.51364e-03,6.59158e+03
4.59062e-03,6.27151e+03
4.66891e-03,5.96594e+03
4.74854e-03,5.67428e+03
4.82952e-03,5.39594e+03
4.91189e-03,5.13036e+03
4.99566e-03,4.87700e+03
5.08086e-03,4.63535e+03
5.16751e-03,4.40490e+03
5.25564e-03,4.18519e+03
5.34527e-03,3.97574e+03
5.43643e-03,3.77611e+03
5.52915e-03,3.58589e+03
5.62345e-03,3.40466e+03
5.71935e-03,3.23203e+03
5.81690e-03,3.06762e+03
5.91610e-03,2.91107e+03
6.01700e-03,2.76204e+03
6.11962e-03,2.62019e+03
6.22398e-03,2.48520e+03
6.33013e-03,2.35677e+03
6.43809e-03,2.23459e+03
6.54789e-03,2.11839e+03
6.65956e-03,2.00790e+03
6.77314e-03,1.90285e+03
6.88865e-03,1.80299e+03
7.00613e-03,1.70810e+03
7.12562e-03,1.61793e+03
7.24715e-03,1.53227e+03
7.37074e-03,1.45091e+03
7.49645e-03,1.37365e+03
7.62430e-03,1.30030e+03
7.75433e-03,1.23067e+03
7.88658e-03,1.16458e+03
8.02108e-03,1.10187e+03
8.15787e-03,1.04238e+03
8.29700e-03,9.85940e+02
8.43851e-03,9.32418e+02
8.58242e-03,8.81668e+02
8.72879e-03,8.33555e+02
8.87766e-03,7.87951e+02
9.02906e-03,7.44732e+02
9.18305e-03,7.03781e+02
9.33967e-03,6.64986e+02
9.49895e-03,6.28240e+02
9.66095e-03,5.93440e+02
9.82572e-03,5.60490e+02
9.99329e-03,5.29296e+02
1.01637e-02,4.99769e+02
1.03371e-02,4.71826e+02
1.05134e-02,4.45385e+02
1.06927e-02,4.20371e+02
1.08750e-02,3.96709e+02
1.10605e-02,3.74331e+02
1.12491e-02,3.53170e+02
1.14410e-02,3.33163e+02
1.16361e-02,3.14250e+02
1.18345e-02,2.96374e+02
1.20364e-02,2.79480e+02
1.22416e-02,2.63518e+02
1.24504e-02,2.48438e+02
1.26628e-02,2.34193e+02
1.28787e-02,2.20738e+02
1.30984e-02,2.08033e+02
1.33218e-02,1.96037e+02
1.35490e-02,1.84711e+02
1.37800e-02,1.74020e+02
1.40150e-02,1.63930e+02
1.42541e-02,1.54407e+02
1.44972e-02,1.45422e+02
1.47444e-02,1.36945e+02
1.49959e-02,1.28948e+02
1.52516e-02,1.21405e+02
1.55117e-02,1.14291e+02
1.57763e-02,1.07583e+02
1.60453e-02,1.01257e+02
1.63190e-02,9.52938e+01
1.65973e-02,8.96721e+01
1.68803e-02,8.43733e+01
1.71682e-02,7.93792e+01
1.74610e-02,7.46729e+01
1.77588e-02,7.02383e+01
1.80617e-02,6.60600e+01
1.83697e-02,6.21237e+01
1.86830e-02,5.84158e+01
1.90017e-02,5.49232e+01
1.93257e-02,5.16339e+01
1.96553e-02,4.85362e+01
1.99905e-02,4.56193e+01
2.03315e-02,4.28729e+01
2.06782e-02,4.02872e+01
2.10309e-02,3.78530e+01
2.13895e-02,3.55617e+01
2.17543e-02,3.34050e+01
2.21253e-02,3.13752e+01
2.25027e-02,2.94650e+01
2.28865e-02,2.76674e+01
2.32768e-02,2.59760e+01
2.36738e-02,2.43845e+01
2.40775e-02,2.28873e+01
2.44881e-02,2.14787e+01
2.49058e-02,2.01538e+01
2.53305e-02,1.89075e+01
2.57625e-02,1.77352e+01
2.62019e-02,1.66328e+01
2.66488e-02,1.55959e+01
2.71033e-02,1.46209e+01
2.75655e-02,1.37041e+01
2.80356e-02,1.28421e+01
2.85137e-02,1.20315e+01
2.90000e-02,1.12695e+01
2.94946e-02,1.05531e+01
2.99976e-02,9.87967e+00
3.05092e-02,9.24661e+00
3.10296e-02,8.65156e+00
3.15588e-02,8.09225e+00
3.20970e-02,7.56657e+00
3.26444e-02,7.07252e+00
3.32011e-02,6.60822e+00
3.37674e-02,6.17190e+00
3.43433e-02,5.76188e+00
3.49290e-02,5.37659e+00
3.55247e-02,5.01457e+00
3.61305e-02,4.67442e+00
3.67467e-02,4.35483e+00
3.73734e-02,4.05457e+00
3.80108e-02,3.77248e+00
3.86591e-02,3.50747e+00
3.93184e-02,3.25852e+00
3.99890e-02,3.02466e+00
4.06710e-02,2.80499e+00
4.13646e-02,2.59864e+00
4.20700e-02,2.40482e+00
4.27875e-02,2.22278e+00
4.35173e-02,2.05180e+00
4.42594e-02,1.89121e+00
4.50143e-02,1.74039e+00
4.57820e-02,1.59875e+00
4.65628e-02,1.46573e+00
4.73569e-02,1.34082e+00
4.81645e-02,1.22351e+00
4.89859e-02,1.11336e+00
4.98214e-02,1.00992e+00
5.06711e-02,9.12789e-01
5.15352e-02,8.21588e-01
5.24142e-02,7.35953e-01
5.33081e-02,6.55547e-01
5.42172e-02,5.80053e-01
5.51419e-02,5.09172e-01
5.60823e-02,4.42623e-01
5.70388e-02,3.80144e-01
5.80115e-02,3.21485e-01
5.90009e-02,2.66415e-01
6.00071e-02,2.14716e-01
6.10305e-02,1.66181e-01
6.20714e-02,1.20617e-01
6.31300e-02,7.78445e-02
6.42067e-02,3.76921e-02
6.53017e-02,0.00000e+00
