m1=10135.809, m2=3.242, gsp=2.390, rhosp=1495.090
fGW[Hz],dPh[rad]
8.16233e-03,3.49582e+05
8.32694e-03,3.33485e+05
8.49487e-03,3.18088e+05
8.66618e-03,3.03363e+05
8.84095e-03,2.89282e+05
9.01924e-03,2.75818e+05
9.20113e-03,2.62944e+05
9.38669e-03,2.50637e+05
9.57599e-03,2.38872e+05
9.76910e-03,2.27627e+05
9.96611e-03,2.16880e+05
1.01671e-02,2.06610e+05
1.03721e-02,1.96796e+05
1.05813e-02,1.87420e+05
1.07947e-02,1.78463e+05
1.10124e-02,1.69907e+05
1.12345e-02,1.61735e+05
1.14610e-02,1.53932e+05
1.16922e-02,1.46481e+05
1.19280e-02,1.39367e+05
1.21685e-02,1.32576e+05
1.24139e-02,1.26094e+05
1.26643e-02,1.19908e+05
1.29196e-02,1.14006e+05
1.31802e-02,1.08374e+05
1.34460e-02,1.03002e+05
1.37172e-02,9.78780e+04
1.39938e-02,9.29915e+04
1.42760e-02,8.83322e+04
1.45639e-02,8.38903e+04
1.48576e-02,7.96562e+04
1.51572e-02,7.56210e+04
1.54629e-02,7.17759e+04
1.57747e-02,6.81126e+04
1.60929e-02,6.46231e+04
1.64174e-02,6.12998e+04
1.67485e-02,5.81352e+04
1.70862e-02,5.51225e+04
1.74308e-02,5.22548e+04
1.77823e-02,4.95256e+04
1.81410e-02,4.69289e+04
1.85068e-02,4.44586e+04
1.88800e-02,4.21090e+04
1.92608e-02,3.98748e+04
1.96492e-02,3.77507e+04
2.00454e-02,3.57316e+04
2.04497e-02,3.38129e+04
2.08621e-02,3.19899e+04
2.12828e-02,3.02582e+04
2.17120e-02,2.86136e+04
2.21499e-02,2.70521e+04
2.25966e-02,2.55698e+04
2.30523e-02,2.41631e+04
2.35172e-02,2.28283e+04
2.39914e-02,2.15622e+04
2.44753e-02,2.03614e+04
2.49688e-02,1.92229e+04
2.54724e-02,1.81437e+04
2.59861e-02,1.71209e+04
2.65101e-02,1.61519e+04
2.70447e-02,1.52341e+04
2.75901e-02,1.43649e+04
2.81466e-02,1.35421e+04
2.87142e-02,1.27633e+04
2.92932e-02,1.20264e+04
2.98840e-02,1.13292e+04
3.04867e-02,1.06699e+04
3.11015e-02,1.00466e+04
3.17287e-02,9.45732e+03
3.23685e-02,8.90049e+03
3.30213e-02,8.37444e+03
3.36872e-02,7.87759e+03
3.43666e-02,7.40845e+03
3.50597e-02,6.96558e+03
3.57667e-02,6.54764e+03
3.64880e-02,6.15332e+03
3.72238e-02,5.78139e+03
3.79745e-02,5.43067e+03
3.87403e-02,5.10005e+03
3.95216e-02,4.78845e+03
4.03186e-02,4.49485e+03
4.11317e-02,4.21830e+03
4.19612e-02,3.95787e+03
4.28074e-02,3.71269e+03
4.36707e-02,3.48192e+03
4.45514e-02,3.26478e+03
4.54499e-02,3.06051e+03
4.63664e-02,2.86840e+03
4.73015e-02,2.68778e+03
4.82554e-02,2.51800e+03
4.92286e-02,2.35845e+03
5.02213e-02,2.20855e+03
5.12341e-02,2.06776e+03
5.22674e-02,1.93555e+03
5.33214e-02,1.81144e+03
5.43967e-02,1.69495e+03
5.54937e-02,1.58564e+03
5.66129e-02,1.48309e+03
5.77546e-02,1.38692e+03
5.89193e-02,1.29674e+03
6.01075e-02,1.21220e+03
6.13197e-02,1.13297e+03
6.25563e-02,1.05873e+03
6.38178e-02,9.89173e+02
6.51048e-02,9.24029e+02
6.64178e-02,8.63028e+02
6.77572e-02,8.05919e+02
6.91236e-02,7.52464e+02
7.05176e-02,7.02440e+02
7.19397e-02,6.55636e+02
7.33905e-02,6.11855e+02
7.48706e-02,5.70907e+02
7.63805e-02,5.32619e+02
7.79208e-02,4.96823e+02
7.94922e-02,4.63364e+02
8.10953e-02,4.32095e+02
8.27307e-02,4.02878e+02
8.43991e-02,3.75583e+02
8.61012e-02,3.50088e+02
8.78376e-02,3.26278e+02
8.96090e-02,3.04046e+02
9.14161e-02,2.83291e+02
9.32596e-02,2.63917e+02
9.51404e-02,2.45835e+02
9.70590e-02,2.28962e+02
9.90164e-02,2.13220e+02
1.01013e-01,1.98534e+02
1.03050e-01,1.84836e+02
1.05129e-01,1.72062e+02
1.07249e-01,1.60149e+02
1.09411e-01,1.49043e+02
