m1=2159.803, m2=5.089, gsp=2.171, rhosp=885.971
fGW[Hz],dPh[rad]
1.01474e-02,1.45269e+03
1.04214e-02,1.36866e+03
1.07028e-02,1.28946e+03
1.09918e-02,1.21483e+03
1.12887e-02,1.14449e+03
1.15935e-02,1.07821e+03
1.19066e-02,1.01575e+03
1.22281e-02,9.56885e+02
1.25583e-02,9.01416e+02
1.28975e-02,8.49143e+02
1.32458e-02,7.99885e+02
1.36035e-02,7.53467e+02
1.39708e-02,7.09726e+02
1.43481e-02,6.68509e+02
1.47356e-02,6.29669e+02
1.51335e-02,5.93071e+02
1.55422e-02,5.58584e+02
1.59619e-02,5.26089e+02
1.63929e-02,4.95470e+02
1.68356e-02,4.66619e+02
1.72902e-02,4.39435e+02
1.77571e-02,4.13821e+02
1.82367e-02,3.89688e+02
1.87291e-02,3.66950e+02
1.92349e-02,3.45526e+02
1.97543e-02,3.25341e+02
2.02878e-02,3.06324e+02
2.08357e-02,2.88408e+02
2.13983e-02,2.71528e+02
2.19762e-02,2.55626e+02
2.25696e-02,2.40645e+02
2.31791e-02,2.26532e+02
2.38051e-02,2.13237e+02
2.44479e-02,2.00713e+02
2.51081e-02,1.88915e+02
2.57862e-02,1.77802e+02
2.64825e-02,1.67334e+02
2.71976e-02,1.57473e+02
2.79321e-02,1.48186e+02
2.86864e-02,1.39438e+02
2.94611e-02,1.31199e+02
3.02567e-02,1.23440e+02
3.10737e-02,1.16132e+02
3.19129e-02,1.09249e+02
3.27746e-02,1.02768e+02
3.36597e-02,9.66644e+01
3.45687e-02,9.09169e+01
3.55022e-02,8.55048e+01
3.64609e-02,8.04089e+01
3.74455e-02,7.56108e+01
3.84567e-02,7.10932e+01
3.94952e-02,6.68400e+01
4.05618e-02,6.28359e+01
4.16571e-02,5.90665e+01
4.27821e-02,5.55181e+01
4.39374e-02,5.21780e+01
4.51239e-02,4.90342e+01
4.63425e-02,4.60752e+01
4.75939e-02,4.32903e+01
4.88792e-02,4.06694e+01
5.01991e-02,3.82031e+01
5.15547e-02,3.58823e+01
5.29469e-02,3.36986e+01
5.43768e-02,3.16441e+01
5.58452e-02,2.97112e+01
5.73533e-02,2.78929e+01
5.89021e-02,2.61825e+01
6.04927e-02,2.45736e+01
6.21263e-02,2.30605e+01
6.38040e-02,2.16376e+01
6.55270e-02,2.02995e+01
6.72965e-02,1.90413e+01
6.91138e-02,1.78583e+01
7.09802e-02,1.67463e+01
7.28970e-02,1.57009e+01
7.48655e-02,1.47184e+01
7.68872e-02,1.37950e+01
7.89636e-02,1.29273e+01
8.10959e-02,1.21120e+01
8.32859e-02,1.13460e+01
8.55350e-02,1.06264e+01
8.78448e-02,9.95059e+00
9.02170e-02,9.31588e+00
9.26533e-02,8.71987e+00
9.51554e-02,8.16030e+00
9.77250e-02,7.63499e+00
1.00364e-01,7.14193e+00
1.03074e-01,6.67921e+00
1.05858e-01,6.24504e+00
1.08716e-01,5.83770e+00
1.11652e-01,5.45562e+00
1.14667e-01,5.09729e+00
1.17764e-01,4.76129e+00
1.20944e-01,4.44628e+00
1.24210e-01,4.15102e+00
1.27564e-01,3.87433e+00
1.31009e-01,3.61507e+00
1.34547e-01,3.37222e+00
1.38180e-01,3.14477e+00
1.41912e-01,2.93180e+00
1.45744e-01,2.73244e+00
1.49680e-01,2.54586e+00
1.53722e-01,2.37127e+00
1.57873e-01,2.20796e+00
1.62137e-01,2.05523e+00
1.66515e-01,1.91243e+00
1.71012e-01,1.77896e+00
1.75630e-01,1.65424e+00
1.80373e-01,1.53774e+00
1.85244e-01,1.42893e+00
1.90246e-01,1.32734e+00
1.95383e-01,1.23253e+00
2.00660e-01,1.14407e+00
2.06078e-01,1.06156e+00
2.11643e-01,9.84631e-01
2.17359e-01,9.12922e-01
2.23229e-01,8.46106e-01
2.29257e-01,7.83870e-01
2.35448e-01,7.25923e-01
2.41806e-01,6.71988e-01
2.48336e-01,6.21807e-01
2.55042e-01,5.75135e-01
2.61929e-01,5.31746e-01
2.69003e-01,4.91424e-01
2.76267e-01,4.53967e-01
2.83727e-01,4.19186e-01
2.91389e-01,3.86904e-01
2.99258e-01,3.56954e-01
3.07339e-01,3.29179e-01
3.15639e-01,3.03432e-01
3.24163e-01,2.79576e-01
3.32917e-01,2.57482e-01
3.41907e-01,2.37029e-01
3.51140e-01,2.18104e-01
3.60622e-01,2.00600e-01
3.70361e-01,1.84418e-01
3.80362e-01,1.69466e-01
3.90634e-01,1.55657e-01
4.01183e-01,1.42908e-01
4.12016e-01,1.31145e-01
4.23143e-01,1.20296e-01
4.34570e-01,1.10295e-01
4.46305e-01,1.01079e-01
4.58357e-01,9.25923e-02
4.70735e-01,8.47797e-02
4.83447e-01,7.75914e-02
4.96502e-01,7.09806e-02
5.09910e-01,6.49037e-02
5.23680e-01,5.93202e-02
5.37822e-01,5.41926e-02
5.52345e-01,4.94857e-02
5.67261e-01,4.51670e-02
5.82580e-01,4.12064e-02
5.98312e-01,3.75757e-02
6.14469e-01,3.42489e-02
6.31063e-01,3.12021e-02
6.48104e-01,2.84128e-02
6.65606e-01,2.58604e-02
6.83581e-01,2.35257e-02
7.02041e-01,2.13911e-02
7.20999e-01,1.94403e-02
7.40469e-01,1.76581e-02
7.60465e-01,1.60306e-02
7.81001e-01,1.45450e-02
8.02092e-01,1.31894e-02
8.23752e-01,1.19530e-02
8.45997e-01,1.08256e-02
8.68843e-01,9.79799e-03
8.92306e-01,8.86173e-03
9.16402e-01,8.00897e-03
9.41149e-01,7.23251e-03
9.66564e-01,6.52578e-03
9.92666e-01,5.88270e-03
1.01947e+00,5.29775e-03
1.04700e+00,4.76582e-03
1.07528e+00,4.28225e-03
1.10431e+00,3.84277e-03
1.13414e+00,3.44349e-03
1.16476e+00,3.08081e-03
1.19622e+00,2.75148e-03
1.22852e+00,2.45250e-03
1.26170e+00,2.18115e-03
1.29577e+00,1.93492e-03
1.33076e+00,1.71156e-03
1.36670e+00,1.50898e-03
1.40360e+00,1.32529e-03
1.44151e+00,1.15876e-03
1.48043e+00,1.00782e-03
1.52041e+00,8.71046e-04
1.56147e+00,7.47123e-04
1.60364e+00,6.34869e-04
1.64694e+00,5.33202e-04
1.69142e+00,4.41140e-04
1.73709e+00,3.57791e-04
1.78400e+00,2.82341e-04
1.83218e+00,2.14053e-04
1.88166e+00,1.52256e-04
1.93247e+00,9.63415e-05
1.98466e+00,4.57568e-05
2.03825e+00,0.00000e+00
