m1=4066.497, m2=17.030, gsp=2.293, rhosp=184.673
fGW[Hz],dPh[rad]
5.50845e-03,3.93385e+03
5.65661e-03,3.71562e+03
5.80875e-03,3.50946e+03
5.96498e-03,3.31469e+03
6.12542e-03,3.13069e+03
6.29018e-03,2.95686e+03
6.45936e-03,2.79264e+03
6.63310e-03,2.63751e+03
6.81150e-03,2.49095e+03
6.99471e-03,2.35250e+03
7.18284e-03,2.22171e+03
7.37604e-03,2.09816e+03
7.57443e-03,1.98144e+03
7.77815e-03,1.87118e+03
7.98736e-03,1.76702e+03
8.20219e-03,1.66863e+03
8.42281e-03,1.57569e+03
8.64935e-03,1.48789e+03
8.88199e-03,1.40495e+03
9.12088e-03,1.32661e+03
9.36621e-03,1.25260e+03
9.61812e-03,1.18270e+03
9.87682e-03,1.11667e+03
1.01425e-02,1.05430e+03
1.04153e-02,9.95382e+02
1.06954e-02,9.39734e+02
1.09831e-02,8.87172e+02
1.12785e-02,8.37526e+02
1.15818e-02,7.90633e+02
1.18933e-02,7.46343e+02
1.22132e-02,7.04511e+02
1.25417e-02,6.65001e+02
1.28791e-02,6.27685e+02
1.32255e-02,5.92442e+02
1.35812e-02,5.59157e+02
1.39465e-02,5.27721e+02
1.43216e-02,4.98033e+02
1.47068e-02,4.69997e+02
1.51024e-02,4.43519e+02
1.55086e-02,4.18515e+02
1.59257e-02,3.94903e+02
1.63540e-02,3.72606e+02
1.67939e-02,3.51550e+02
1.72456e-02,3.31668e+02
1.77095e-02,3.12895e+02
1.81858e-02,2.95168e+02
1.86749e-02,2.78430e+02
1.91772e-02,2.62627e+02
1.96930e-02,2.47706e+02
2.02227e-02,2.33619e+02
2.07666e-02,2.20319e+02
2.13252e-02,2.07763e+02
2.18987e-02,1.95910e+02
2.24877e-02,1.84720e+02
2.30926e-02,1.74157e+02
2.37137e-02,1.64186e+02
2.43515e-02,1.54775e+02
2.50065e-02,1.45891e+02
2.56791e-02,1.37507e+02
2.63697e-02,1.29594e+02
2.70790e-02,1.22125e+02
2.78073e-02,1.15078e+02
2.85553e-02,1.08427e+02
2.93233e-02,1.02151e+02
3.01120e-02,9.62289e+01
3.09219e-02,9.06415e+01
3.17536e-02,8.53697e+01
3.26077e-02,8.03962e+01
3.34847e-02,7.57043e+01
3.43853e-02,7.12784e+01
3.53102e-02,6.71035e+01
3.62599e-02,6.31658e+01
3.72352e-02,5.94519e+01
3.82367e-02,5.59495e+01
3.92651e-02,5.26467e+01
4.03212e-02,4.95323e+01
4.14057e-02,4.65959e+01
4.25194e-02,4.38274e+01
4.36630e-02,4.12176e+01
4.48374e-02,3.87575e+01
4.60434e-02,3.64387e+01
4.72818e-02,3.42533e+01
4.85535e-02,3.21938e+01
4.98594e-02,3.02532e+01
5.12005e-02,2.84248e+01
5.25776e-02,2.67023e+01
5.39918e-02,2.50797e+01
5.54440e-02,2.35515e+01
5.69352e-02,2.21122e+01
5.84666e-02,2.07569e+01
6.00391e-02,1.94808e+01
6.16540e-02,1.82795e+01
6.33123e-02,1.71488e+01
6.50152e-02,1.60846e+01
6.67638e-02,1.50831e+01
6.85596e-02,1.41408e+01
7.04036e-02,1.32544e+01
7.22972e-02,1.24207e+01
7.42418e-02,1.16366e+01
7.62386e-02,1.08994e+01
7.82892e-02,1.02063e+01
8.03949e-02,9.55480e+00
8.25572e-02,8.94258e+00
8.47778e-02,8.36734e+00
8.70580e-02,7.82697e+00
8.93996e-02,7.31945e+00
9.18041e-02,6.84289e+00
9.42733e-02,6.39550e+00
9.68090e-02,5.97558e+00
9.94128e-02,5.58154e+00
1.02087e-01,5.21187e+00
1.04832e-01,4.86516e+00
1.07652e-01,4.54005e+00
1.10548e-01,4.23528e+00
1.13521e-01,3.94965e+00
1.16574e-01,3.68204e+00
1.19710e-01,3.43137e+00
1.22929e-01,3.19665e+00
1.26236e-01,2.97693e+00
1.29631e-01,2.77130e+00
1.33118e-01,2.57893e+00
1.36698e-01,2.39901e+00
1.40375e-01,2.23080e+00
1.44151e-01,2.07359e+00
1.48028e-01,1.92671e+00
1.52009e-01,1.78952e+00
1.56098e-01,1.66144e+00
1.60296e-01,1.54190e+00
1.64608e-01,1.43037e+00
1.69035e-01,1.32636e+00
1.73582e-01,1.22940e+00
1.78250e-01,1.13905e+00
1.83045e-01,1.05488e+00
1.87968e-01,9.76511e-01
1.93024e-01,9.03570e-01
1.98215e-01,8.35710e-01
2.03547e-01,7.72603e-01
2.09021e-01,7.13943e-01
2.14643e-01,6.59439e-01
2.20416e-01,6.08819e-01
2.26345e-01,5.61828e-01
2.32433e-01,5.18225e-01
2.38684e-01,4.77784e-01
2.45104e-01,4.40294e-01
2.51697e-01,4.05554e-01
2.58467e-01,3.73378e-01
2.65418e-01,3.43591e-01
2.72557e-01,3.16029e-01
2.79888e-01,2.90536e-01
2.87416e-01,2.66970e-01
2.95147e-01,2.45194e-01
3.03085e-01,2.25083e-01
3.11237e-01,2.06517e-01
3.19608e-01,1.89387e-01
3.28205e-01,1.73588e-01
3.37032e-01,1.59024e-01
3.46097e-01,1.45604e-01
3.55406e-01,1.33246e-01
3.64965e-01,1.21869e-01
3.74782e-01,1.11401e-01
3.84862e-01,1.01773e-01
3.95214e-01,9.29231e-02
4.05844e-01,8.47908e-02
4.16759e-01,7.73216e-02
4.27969e-01,7.04644e-02
4.39480e-01,6.41718e-02
4.51300e-01,5.83999e-02
4.63439e-01,5.31077e-02
4.75904e-01,4.82574e-02
4.88704e-01,4.38139e-02
5.01848e-01,3.97448e-02
5.15346e-01,3.60200e-02
5.29207e-01,3.26116e-02
5.43441e-01,2.94940e-02
5.58058e-01,2.66434e-02
5.73068e-01,2.40380e-02
5.88482e-01,2.16574e-02
6.04310e-01,1.94831e-02
6.20564e-01,1.74978e-02
6.37255e-01,1.56858e-02
6.54395e-01,1.40324e-02
6.71996e-01,1.25243e-02
6.90070e-01,1.11490e-02
7.08631e-01,9.89538e-03
7.27690e-01,8.75288e-03
7.47263e-01,7.71199e-03
7.67362e-01,6.76394e-03
7.88001e-01,5.90067e-03
8.09196e-01,5.11482e-03
8.30960e-01,4.39962e-03
8.53310e-01,3.74888e-03
8.76262e-01,3.15694e-03
8.99830e-01,2.61861e-03
9.24032e-01,2.12914e-03
9.48886e-01,1.68419e-03
9.74408e-01,1.27981e-03
1.00062e+00,9.12364e-04
1.02753e+00,5.78551e-04
1.05517e+00,2.75348e-04
1.08355e+00,0.00000e+00
