m1=5197.562, m2=10.184, gsp=2.470, rhosp=72.207
fGW[Hz],dPh[rad]
6.28050e-03,1.70028e+05
6.43720e-03,1.61630e+05
6.59780e-03,1.53642e+05
6.76242e-03,1.46045e+05
6.93114e-03,1.38819e+05
7.10406e-03,1.31946e+05
7.28131e-03,1.25410e+05
7.46297e-03,1.19193e+05
7.64917e-03,1.13281e+05
7.84001e-03,1.07658e+05
8.03562e-03,1.02310e+05
8.23610e-03,9.72244e+04
8.44159e-03,9.23879e+04
8.65220e-03,8.77885e+04
8.86807e-03,8.34147e+04
9.08932e-03,7.92553e+04
9.31610e-03,7.53001e+04
9.54853e-03,7.15390e+04
9.78676e-03,6.79626e+04
1.00309e-02,6.45619e+04
1.02812e-02,6.13283e+04
1.05377e-02,5.82537e+04
1.08006e-02,5.53303e+04
1.10701e-02,5.25508e+04
1.13463e-02,4.99081e+04
1.16294e-02,4.73957e+04
1.19195e-02,4.50070e+04
1.22169e-02,4.27361e+04
1.25217e-02,4.05773e+04
1.28341e-02,3.85251e+04
1.31543e-02,3.65742e+04
1.34825e-02,3.47198e+04
1.38189e-02,3.29571e+04
1.41637e-02,3.12816e+04
1.45171e-02,2.96891e+04
1.48792e-02,2.81755e+04
1.52505e-02,2.67370e+04
1.56310e-02,2.53699e+04
1.60210e-02,2.40707e+04
1.64207e-02,2.28361e+04
1.68304e-02,2.16629e+04
1.72503e-02,2.05481e+04
1.76807e-02,1.94890e+04
1.81218e-02,1.84826e+04
1.85739e-02,1.75265e+04
1.90373e-02,1.66182e+04
1.95123e-02,1.57554e+04
1.99991e-02,1.49357e+04
2.04981e-02,1.41572e+04
2.10095e-02,1.34178e+04
2.15337e-02,1.27155e+04
2.20709e-02,1.20486e+04
2.26216e-02,1.14152e+04
2.31860e-02,1.08139e+04
2.37645e-02,1.02429e+04
2.43574e-02,9.70079e+03
2.49651e-02,9.18616e+03
2.55879e-02,8.69763e+03
2.62263e-02,8.23394e+03
2.68807e-02,7.79384e+03
2.75513e-02,7.37618e+03
2.82387e-02,6.97985e+03
2.89433e-02,6.60379e+03
2.96654e-02,6.24700e+03
3.04055e-02,5.90853e+03
3.11641e-02,5.58748e+03
3.19417e-02,5.28296e+03
3.27386e-02,4.99418e+03
3.35554e-02,4.72034e+03
3.43926e-02,4.46070e+03
3.52507e-02,4.21456e+03
3.61302e-02,3.98124e+03
3.70316e-02,3.76010e+03
3.79555e-02,3.55054e+03
3.89025e-02,3.35197e+03
3.98731e-02,3.16386e+03
4.08679e-02,2.98566e+03
4.18875e-02,2.81689e+03
4.29326e-02,2.65707e+03
4.40037e-02,2.50575e+03
4.51016e-02,2.36250e+03
4.62269e-02,2.22692e+03
4.73802e-02,2.09862e+03
4.85623e-02,1.97722e+03
4.97739e-02,1.86238e+03
5.10158e-02,1.75377e+03
5.22886e-02,1.65106e+03
5.35932e-02,1.55396e+03
5.49303e-02,1.46218e+03
5.63008e-02,1.37544e+03
5.77054e-02,1.29349e+03
5.91452e-02,1.21607e+03
6.06208e-02,1.14297e+03
6.21333e-02,1.07394e+03
6.36835e-02,1.00879e+03
6.52723e-02,9.47299e+02
6.69008e-02,8.89289e+02
6.85700e-02,8.34573e+02
7.02808e-02,7.82978e+02
7.20342e-02,7.34339e+02
7.38315e-02,6.88500e+02
7.56735e-02,6.45312e+02
7.75615e-02,6.04634e+02
7.94967e-02,5.66331e+02
8.14801e-02,5.30275e+02
8.35130e-02,4.96345e+02
8.55966e-02,4.64427e+02
8.77322e-02,4.34410e+02
8.99210e-02,4.06190e+02
9.21645e-02,3.79669e+02
9.44640e-02,3.54753e+02
9.68208e-02,3.31353e+02
9.92364e-02,3.09385e+02
1.01712e-01,2.88767e+02
1.04250e-01,2.69425e+02
1.06851e-01,2.51285e+02
1.09517e-01,2.34280e+02
1.12249e-01,2.18345e+02
1.15050e-01,2.03417e+02
1.17920e-01,1.89439e+02
1.20862e-01,1.76355e+02
1.23878e-01,1.64113e+02
1.26968e-01,1.52663e+02
1.30136e-01,1.41958e+02
1.33383e-01,1.31954e+02
1.36711e-01,1.22609e+02
1.40122e-01,1.13882e+02
1.43618e-01,1.05736e+02
1.47201e-01,9.81360e+01
1.50874e-01,9.10478e+01
1.54638e-01,8.44397e+01
1.58496e-01,7.82817e+01
1.62450e-01,7.25456e+01
1.66503e-01,6.72046e+01
1.70658e-01,6.22336e+01
1.74915e-01,5.76088e+01
1.79279e-01,5.33079e+01
1.83752e-01,4.93098e+01
1.88337e-01,4.55947e+01
1.93036e-01,4.21439e+01
1.97852e-01,3.89400e+01
2.02788e-01,3.59664e+01
2.07848e-01,3.32078e+01
2.13033e-01,3.06495e+01
