m1=22210.803, m2=27.698, gsp=2.470, rhosp=3226.909
fGW[Hz],dPh[rad]
2.91616e-02,1.03215e+03
2.97821e-02,9.67944e+02
3.04157e-02,9.07490e+02
3.10629e-02,8.50584e+02
3.17238e-02,7.97034e+02
3.23988e-02,7.46658e+02
3.30881e-02,6.99281e+02
3.37921e-02,6.54738e+02
3.45111e-02,6.12873e+02
3.52454e-02,5.73535e+02
3.59953e-02,5.36584e+02
3.67612e-02,5.01885e+02
3.75433e-02,4.69309e+02
3.83421e-02,4.38737e+02
3.91579e-02,4.10052e+02
3.99911e-02,3.83147e+02
4.08420e-02,3.57918e+02
4.17110e-02,3.34267e+02
4.25984e-02,3.12103e+02
4.35048e-02,2.91336e+02
4.44304e-02,2.71886e+02
4.53758e-02,2.53672e+02
4.63412e-02,2.36621e+02
4.73272e-02,2.20663e+02
4.83342e-02,2.05733e+02
4.93626e-02,1.91767e+02
5.04129e-02,1.78706e+02
5.14855e-02,1.66495e+02
5.25809e-02,1.55082e+02
5.36997e-02,1.44417e+02
5.48422e-02,1.34453e+02
5.60091e-02,1.25147e+02
5.72008e-02,1.16457e+02
5.84179e-02,1.08344e+02
5.96608e-02,1.00772e+02
6.09302e-02,9.37065e+01
6.22266e-02,8.71145e+01
6.35506e-02,8.09659e+01
6.49027e-02,7.52321e+01
6.62837e-02,6.98862e+01
6.76940e-02,6.49030e+01
6.91343e-02,6.02588e+01
7.06052e-02,5.59314e+01
7.21075e-02,5.19000e+01
7.36417e-02,4.81450e+01
7.52086e-02,4.46481e+01
7.68088e-02,4.13922e+01
7.84430e-02,3.83611e+01
8.01120e-02,3.55399e+01
8.18166e-02,3.29145e+01
8.35573e-02,3.04717e+01
8.53352e-02,2.81991e+01
8.71508e-02,2.60852e+01
8.90051e-02,2.41192e+01
9.08989e-02,2.22911e+01
9.28329e-02,2.05914e+01
9.48081e-02,1.90114e+01
9.68253e-02,1.75428e+01
9.88855e-02,1.61779e+01
1.00989e-01,1.49096e+01
1.03138e-01,1.37312e+01
1.05333e-01,1.26365e+01
1.07574e-01,1.16196e+01
1.09863e-01,1.06751e+01
1.12200e-01,9.79803e+00
1.14587e-01,8.98359e+00
1.17025e-01,8.22740e+00
1.19515e-01,7.52537e+00
1.22058e-01,6.87370e+00
1.24655e-01,6.26883e+00
1.27308e-01,5.70746e+00
1.30016e-01,5.18650e+00
1.32783e-01,4.70309e+00
1.35608e-01,4.25457e+00
1.38493e-01,3.83845e+00
1.41440e-01,3.45242e+00
1.44449e-01,3.09434e+00
1.47523e-01,2.76221e+00
1.50661e-01,2.45417e+00
1.53867e-01,2.16850e+00
1.57141e-01,1.90359e+00
1.60484e-01,1.65795e+00
1.63899e-01,1.43019e+00
1.67386e-01,1.21903e+00
1.70947e-01,1.02326e+00
1.74585e-01,8.41786e-01
1.78299e-01,6.73564e-01
1.82093e-01,5.17637e-01
1.85967e-01,3.73115e-01
1.89924e-01,2.39170e-01
1.93965e-01,1.15036e-01
1.98092e-01,0.00000e+00
