m1=415921.567, m2=46.420, gsp=2.205, rhosp=4162.701
fGW[Hz],dPh[rad]
1.18863e-03,2.82012e+03
1.20176e-03,2.71146e+03
1.21503e-03,2.60687e+03
1.22845e-03,2.50619e+03
1.24201e-03,2.40930e+03
1.25573e-03,2.31606e+03
1.26959e-03,2.22632e+03
1.28361e-03,2.13997e+03
1.29779e-03,2.05687e+03
1.31212e-03,1.97692e+03
1.32661e-03,1.90000e+03
1.34126e-03,1.82600e+03
1.35607e-03,1.75480e+03
1.37104e-03,1.68632e+03
1.38618e-03,1.62044e+03
1.40149e-03,1.55707e+03
1.41697e-03,1.49612e+03
1.43261e-03,1.43750e+03
1.44843e-03,1.38113e+03
1.46443e-03,1.32692e+03
1.48060e-03,1.27478e+03
1.49695e-03,1.22465e+03
1.51348e-03,1.17645e+03
1.53019e-03,1.13010e+03
1.54709e-03,1.08554e+03
1.56417e-03,1.04270e+03
1.58144e-03,1.00151e+03
1.59891e-03,9.61923e+02
1.61656e-03,9.23865e+02
1.63442e-03,8.87283e+02
1.65246e-03,8.52121e+02
1.67071e-03,8.18324e+02
1.68916e-03,7.85843e+02
1.70781e-03,7.54626e+02
1.72667e-03,7.24626e+02
1.74574e-03,6.95796e+02
1.76502e-03,6.68093e+02
1.78451e-03,6.41472e+02
1.80421e-03,6.15893e+02
1.82414e-03,5.91316e+02
1.84428e-03,5.67703e+02
1.86464e-03,5.45016e+02
1.88524e-03,5.23221e+02
1.90605e-03,5.02282e+02
1.92710e-03,4.82168e+02
1.94838e-03,4.62845e+02
1.96990e-03,4.44284e+02
1.99165e-03,4.26456e+02
2.01364e-03,4.09332e+02
2.03588e-03,3.92884e+02
2.05836e-03,3.77087e+02
2.08109e-03,3.61915e+02
2.10407e-03,3.47344e+02
2.12731e-03,3.33351e+02
2.15080e-03,3.19913e+02
2.17455e-03,3.07008e+02
2.19856e-03,2.94616e+02
2.22284e-03,2.82717e+02
2.24738e-03,2.71292e+02
2.27220e-03,2.60322e+02
2.29729e-03,2.49788e+02
2.32266e-03,2.39675e+02
2.34831e-03,2.29965e+02
2.37424e-03,2.20644e+02
2.40046e-03,2.11694e+02
2.42697e-03,2.03103e+02
2.45377e-03,1.94855e+02
2.48086e-03,1.86937e+02
2.50826e-03,1.79337e+02
2.53595e-03,1.72041e+02
2.56396e-03,1.65038e+02
2.59227e-03,1.58316e+02
2.62090e-03,1.51863e+02
2.64984e-03,1.45670e+02
2.67910e-03,1.39726e+02
2.70868e-03,1.34022e+02
2.73859e-03,1.28546e+02
2.76884e-03,1.23291e+02
2.79941e-03,1.18248e+02
2.83032e-03,1.13409e+02
2.86158e-03,1.08764e+02
2.89318e-03,1.04307e+02
2.92513e-03,1.00029e+02
2.95743e-03,9.59249e+01
2.99009e-03,9.19863e+01
3.02310e-03,8.82069e+01
3.05649e-03,8.45803e+01
3.09024e-03,8.11006e+01
3.12436e-03,7.77617e+01
3.15886e-03,7.45580e+01
3.19375e-03,7.14841e+01
3.22901e-03,6.85349e+01
3.26467e-03,6.57052e+01
3.30072e-03,6.29904e+01
3.33717e-03,6.03857e+01
3.37402e-03,5.78868e+01
3.41128e-03,5.54895e+01
3.44895e-03,5.31895e+01
3.48703e-03,5.09830e+01
3.52554e-03,4.88663e+01
3.56447e-03,4.68357e+01
3.60383e-03,4.48877e+01
3.64363e-03,4.30190e+01
3.68386e-03,4.12264e+01
3.72454e-03,3.95069e+01
3.76567e-03,3.78574e+01
3.80726e-03,3.62751e+01
3.84930e-03,3.47574e+01
3.89180e-03,3.33016e+01
3.93478e-03,3.19053e+01
3.97823e-03,3.05659e+01
4.02216e-03,2.92812e+01
4.06658e-03,2.80489e+01
4.11148e-03,2.68670e+01
4.15688e-03,2.57334e+01
4.20279e-03,2.46462e+01
4.24920e-03,2.36034e+01
4.29612e-03,2.26033e+01
4.34356e-03,2.16441e+01
4.39152e-03,2.07241e+01
4.44002e-03,1.98418e+01
4.48905e-03,1.89956e+01
4.53862e-03,1.81841e+01
4.58874e-03,1.74058e+01
4.63941e-03,1.66594e+01
4.69064e-03,1.59436e+01
4.74244e-03,1.52572e+01
4.79481e-03,1.45989e+01
4.84775e-03,1.39675e+01
4.90129e-03,1.33621e+01
4.95541e-03,1.27816e+01
5.01013e-03,1.22248e+01
5.06546e-03,1.16910e+01
5.12139e-03,1.11790e+01
5.17794e-03,1.06880e+01
5.23512e-03,1.02173e+01
5.29293e-03,9.76584e+00
5.35138e-03,9.33295e+00
5.41047e-03,8.91786e+00
5.47022e-03,8.51983e+00
5.53063e-03,8.13817e+00
5.59170e-03,7.77220e+00
5.65345e-03,7.42128e+00
5.71587e-03,7.08480e+00
5.77899e-03,6.76216e+00
5.84281e-03,6.45280e+00
5.90733e-03,6.15617e+00
5.97256e-03,5.87176e+00
6.03851e-03,5.59905e+00
6.10520e-03,5.33757e+00
6.17261e-03,5.08686e+00
6.24077e-03,4.84648e+00
6.30969e-03,4.61600e+00
6.37937e-03,4.39501e+00
6.44981e-03,4.18313e+00
6.52103e-03,3.97999e+00
6.59304e-03,3.78522e+00
6.66585e-03,3.59847e+00
6.73946e-03,3.41943e+00
6.81388e-03,3.24777e+00
6.88912e-03,3.08319e+00
6.96520e-03,2.92540e+00
7.04211e-03,2.77412e+00
7.11987e-03,2.62908e+00
7.19850e-03,2.49002e+00
7.27799e-03,2.35670e+00
7.35835e-03,2.22889e+00
7.43961e-03,2.10635e+00
7.52176e-03,1.98887e+00
7.60482e-03,1.87624e+00
7.68880e-03,1.76826e+00
7.77370e-03,1.66473e+00
7.85955e-03,1.56549e+00
7.94634e-03,1.47034e+00
8.03409e-03,1.37913e+00
8.12280e-03,1.29168e+00
8.21250e-03,1.20784e+00
8.30319e-03,1.12747e+00
8.39488e-03,1.05042e+00
8.48758e-03,9.76557e-01
8.58130e-03,9.05745e-01
8.67607e-03,8.37859e-01
8.77187e-03,7.72780e-01
8.86874e-03,7.10391e-01
8.96667e-03,6.50582e-01
9.06569e-03,5.93246e-01
9.16580e-03,5.38281e-01
9.26701e-03,4.85589e-01
9.36934e-03,4.35076e-01
