m1=20664.043, m2=6.041, gsp=2.464, rhosp=146.847
fGW[Hz],dPh[rad]
5.40901e-03,6.07445e+05
5.50975e-03,5.80679e+05
5.61238e-03,5.55011e+05
5.71691e-03,5.30401e+05
5.82339e-03,5.06807e+05
5.93185e-03,4.84189e+05
6.04234e-03,4.62510e+05
6.15488e-03,4.41734e+05
6.26951e-03,4.21825e+05
6.38629e-03,4.02750e+05
6.50523e-03,3.84475e+05
6.62640e-03,3.66971e+05
6.74982e-03,3.50206e+05
6.87554e-03,3.34151e+05
7.00360e-03,3.18779e+05
7.13404e-03,3.04063e+05
7.26692e-03,2.89976e+05
7.40226e-03,2.76494e+05
7.54014e-03,2.63593e+05
7.68057e-03,2.51249e+05
7.82363e-03,2.39441e+05
7.96935e-03,2.28146e+05
8.11778e-03,2.17345e+05
8.26898e-03,2.07018e+05
8.42299e-03,1.97144e+05
8.57987e-03,1.87707e+05
8.73968e-03,1.78687e+05
8.90246e-03,1.70069e+05
9.06827e-03,1.61836e+05
9.23717e-03,1.53972e+05
9.40922e-03,1.46461e+05
9.58447e-03,1.39290e+05
9.76298e-03,1.32444e+05
9.94482e-03,1.25909e+05
1.01301e-02,1.19674e+05
1.03187e-02,1.13724e+05
1.05109e-02,1.08049e+05
1.07067e-02,1.02636e+05
1.09061e-02,9.74742e+04
1.11092e-02,9.25536e+04
1.13162e-02,8.78635e+04
1.15269e-02,8.33940e+04
1.17416e-02,7.91357e+04
1.19603e-02,7.50794e+04
1.21831e-02,7.12163e+04
1.24100e-02,6.75381e+04
1.26411e-02,6.40366e+04
1.28766e-02,6.07041e+04
1.31164e-02,5.75331e+04
1.33607e-02,5.45164e+04
1.36096e-02,5.16472e+04
1.38630e-02,4.89189e+04
1.41212e-02,4.63252e+04
1.43843e-02,4.38599e+04
1.46522e-02,4.15172e+04
1.49251e-02,3.92915e+04
1.52031e-02,3.71775e+04
1.54862e-02,3.51701e+04
1.57747e-02,3.32642e+04
1.60685e-02,3.14552e+04
1.63678e-02,2.97385e+04
1.66726e-02,2.81098e+04
1.69832e-02,2.65650e+04
1.72995e-02,2.51001e+04
1.76217e-02,2.37112e+04
1.79499e-02,2.23947e+04
1.82842e-02,2.11471e+04
1.86248e-02,1.99651e+04
1.89717e-02,1.88455e+04
1.93250e-02,1.77853e+04
1.96850e-02,1.67815e+04
2.00516e-02,1.58313e+04
2.04251e-02,1.49321e+04
2.08055e-02,1.40813e+04
2.11930e-02,1.32766e+04
2.15877e-02,1.25155e+04
2.19898e-02,1.17959e+04
2.23994e-02,1.11157e+04
2.28166e-02,1.04729e+04
2.32416e-02,9.86543e+03
2.36744e-02,9.29161e+03
2.41154e-02,8.74965e+03
2.45646e-02,8.23790e+03
2.50221e-02,7.75476e+03
2.54881e-02,7.29875e+03
2.59629e-02,6.86841e+03
2.64464e-02,6.46240e+03
2.69390e-02,6.07941e+03
2.74408e-02,5.71821e+03
2.79519e-02,5.37762e+03
2.84725e-02,5.05655e+03
2.90028e-02,4.75391e+03
2.95430e-02,4.46872e+03
3.00932e-02,4.20002e+03
3.06537e-02,3.94689e+03
3.12247e-02,3.70849e+03
3.18062e-02,3.48400e+03
3.23986e-02,3.27263e+03
3.30021e-02,3.07367e+03
3.36168e-02,2.88641e+03
3.42429e-02,2.71019e+03
3.48807e-02,2.54440e+03
3.55304e-02,2.38844e+03
3.61921e-02,2.24176e+03
3.68662e-02,2.10381e+03
3.75529e-02,1.97411e+03
3.82523e-02,1.85218e+03
3.89648e-02,1.73757e+03
3.96905e-02,1.62986e+03
4.04298e-02,1.52864e+03
4.11828e-02,1.43355e+03
4.19498e-02,1.34421e+03
4.27312e-02,1.26030e+03
4.35271e-02,1.18150e+03
4.43378e-02,1.10750e+03
4.51636e-02,1.03802e+03
4.60048e-02,9.72796e+02
4.68616e-02,9.11571e+02
4.77345e-02,8.54109e+02
4.86235e-02,8.00184e+02
4.95292e-02,7.49585e+02
5.04517e-02,7.02112e+02
5.13914e-02,6.57577e+02
5.23485e-02,6.15802e+02
5.33236e-02,5.76621e+02
5.43167e-02,5.39877e+02
5.53284e-02,5.05422e+02
5.63589e-02,4.73116e+02
5.74086e-02,4.42828e+02
5.84779e-02,4.14435e+02
5.95671e-02,3.87821e+02
6.06765e-02,3.62876e+02
6.18067e-02,3.39499e+02
6.29579e-02,3.17592e+02
6.41305e-02,2.97065e+02
6.53249e-02,2.77832e+02
6.65416e-02,2.59814e+02
6.77810e-02,2.42934e+02
6.90435e-02,2.27123e+02
7.03294e-02,2.12314e+02
7.16393e-02,1.98443e+02
7.29737e-02,1.85454e+02
7.43328e-02,1.73290e+02
7.57173e-02,1.61899e+02
7.71276e-02,1.51234e+02
7.85641e-02,1.41249e+02
8.00274e-02,1.31901e+02
8.15180e-02,1.23150e+02
8.30363e-02,1.14958e+02
8.45829e-02,1.07291e+02
8.61583e-02,1.00114e+02
8.77630e-02,9.33967e+01
8.93976e-02,8.71104e+01
