m1=159540.195, m2=13.967, gsp=2.048, rhosp=73.775
fGW[Hz],dPh[rad]
2.36964e-03,1.25148e+02
2.39904e-03,1.19712e+02
2.42881e-03,1.14504e+02
2.45894e-03,1.09515e+02
2.48945e-03,1.04737e+02
2.52033e-03,1.00160e+02
2.55160e-03,9.57776e+01
2.58326e-03,9.15806e+01
2.61530e-03,8.75620e+01
2.64775e-03,8.37144e+01
2.68060e-03,8.00308e+01
2.71386e-03,7.65046e+01
2.74753e-03,7.31292e+01
2.78161e-03,6.98985e+01
2.81612e-03,6.68066e+01
2.85106e-03,6.38476e+01
2.88643e-03,6.10161e+01
2.92224e-03,5.83068e+01
2.95850e-03,5.57146e+01
2.99520e-03,5.32347e+01
3.03236e-03,5.08623e+01
3.06998e-03,4.85929e+01
3.10807e-03,4.64222e+01
3.14663e-03,4.43462e+01
3.18567e-03,4.23607e+01
3.22519e-03,4.04619e+01
3.26521e-03,3.86463e+01
3.30572e-03,3.69103e+01
3.34673e-03,3.52505e+01
3.38825e-03,3.36636e+01
3.43029e-03,3.21465e+01
3.47284e-03,3.06964e+01
3.51593e-03,2.93102e+01
3.55955e-03,2.79854e+01
3.60371e-03,2.67191e+01
3.64842e-03,2.55090e+01
3.69368e-03,2.43526e+01
3.73951e-03,2.32475e+01
3.78590e-03,2.21916e+01
3.83287e-03,2.11827e+01
3.88043e-03,2.02189e+01
3.92857e-03,1.92980e+01
3.97731e-03,1.84184e+01
4.02665e-03,1.75781e+01
4.07661e-03,1.67754e+01
4.12718e-03,1.60087e+01
4.17839e-03,1.52765e+01
4.23023e-03,1.45772e+01
4.28271e-03,1.39094e+01
4.33584e-03,1.32716e+01
4.38963e-03,1.26626e+01
4.44409e-03,1.20811e+01
4.49923e-03,1.15259e+01
4.55505e-03,1.09958e+01
4.61156e-03,1.04897e+01
4.66877e-03,1.00065e+01
4.72670e-03,9.54530e+00
4.78534e-03,9.10501e+00
4.84471e-03,8.68472e+00
4.90481e-03,8.28355e+00
4.96567e-03,7.90065e+00
5.02727e-03,7.53520e+00
5.08964e-03,7.18642e+00
5.15279e-03,6.85356e+00
5.21671e-03,6.53591e+00
5.28144e-03,6.23278e+00
5.34696e-03,5.94353e+00
5.41330e-03,5.66752e+00
5.48046e-03,5.40416e+00
5.54845e-03,5.15288e+00
5.61729e-03,4.91314e+00
5.68698e-03,4.68441e+00
5.75753e-03,4.46620e+00
5.82896e-03,4.25802e+00
5.90128e-03,4.05943e+00
5.97449e-03,3.86998e+00
6.04862e-03,3.68927e+00
6.12366e-03,3.51690e+00
6.19963e-03,3.35248e+00
6.27655e-03,3.19566e+00
6.35442e-03,3.04608e+00
6.43325e-03,2.90343e+00
6.51307e-03,2.76737e+00
6.59387e-03,2.63761e+00
6.67568e-03,2.51387e+00
6.75850e-03,2.39586e+00
6.84235e-03,2.28332e+00
6.92724e-03,2.17601e+00
7.01318e-03,2.07368e+00
7.10019e-03,1.97611e+00
7.18827e-03,1.88307e+00
7.27746e-03,1.79436e+00
7.36774e-03,1.70977e+00
7.45915e-03,1.62912e+00
7.55169e-03,1.55223e+00
7.64538e-03,1.47893e+00
7.74023e-03,1.40904e+00
7.83626e-03,1.34241e+00
7.93348e-03,1.27889e+00
8.03191e-03,1.21833e+00
8.13156e-03,1.16060e+00
8.23244e-03,1.10557e+00
8.33458e-03,1.05312e+00
8.43798e-03,1.00311e+00
8.54266e-03,9.55448e-01
8.64865e-03,9.10014e-01
8.75595e-03,8.66707e-01
8.86458e-03,8.25429e-01
8.97456e-03,7.86085e-01
9.08590e-03,7.48585e-01
9.19862e-03,7.12843e-01
9.31274e-03,6.78778e-01
9.42828e-03,6.46311e-01
9.54525e-03,6.15369e-01
9.66368e-03,5.85879e-01
9.78357e-03,5.57775e-01
9.90495e-03,5.30990e-01
1.00278e-02,5.05465e-01
1.01522e-02,4.81140e-01
1.02782e-02,4.57959e-01
1.04057e-02,4.35868e-01
1.05348e-02,4.14817e-01
1.06655e-02,3.94757e-01
1.07978e-02,3.75641e-01
1.09318e-02,3.57426e-01
1.10674e-02,3.40069e-01
1.12047e-02,3.23530e-01
1.13437e-02,3.07770e-01
1.14845e-02,2.92753e-01
1.16270e-02,2.78445e-01
1.17712e-02,2.64811e-01
1.19172e-02,2.51821e-01
1.20651e-02,2.39443e-01
1.22148e-02,2.27650e-01
1.23663e-02,2.16414e-01
1.25197e-02,2.05709e-01
1.26751e-02,1.95509e-01
1.28323e-02,1.85791e-01
1.29915e-02,1.76532e-01
1.31527e-02,1.67711e-01
1.33159e-02,1.59307e-01
1.34811e-02,1.51300e-01
1.36483e-02,1.43672e-01
1.38177e-02,1.36405e-01
1.39891e-02,1.29481e-01
1.41627e-02,1.22886e-01
1.43384e-02,1.16602e-01
1.45162e-02,1.10616e-01
1.46963e-02,1.04913e-01
1.48787e-02,9.94803e-02
1.50633e-02,9.43049e-02
1.52501e-02,8.93746e-02
1.54393e-02,8.46779e-02
1.56309e-02,8.02038e-02
1.58248e-02,7.59417e-02
1.60211e-02,7.18816e-02
1.62199e-02,6.80140e-02
1.64211e-02,6.43298e-02
1.66249e-02,6.08202e-02
1.68311e-02,5.74772e-02
1.70399e-02,5.42926e-02
1.72513e-02,5.12592e-02
1.74654e-02,4.83696e-02
1.76821e-02,4.56172e-02
1.79014e-02,4.29954e-02
1.81235e-02,4.04980e-02
1.83484e-02,3.81192e-02
1.85760e-02,3.58533e-02
1.88065e-02,3.36950e-02
1.90398e-02,3.16392e-02
1.92760e-02,2.96810e-02
1.95152e-02,2.78158e-02
1.97573e-02,2.60392e-02
2.00024e-02,2.43470e-02
2.02505e-02,2.27352e-02
2.05018e-02,2.12000e-02
2.07561e-02,1.97378e-02
2.10137e-02,1.83450e-02
