m1=207377.284, m2=7.500, gsp=2.370, rhosp=256.545
fGW[Hz],dPh[rad]
2.80199e-03,3.33128e+04
2.83063e-03,3.20974e+04
2.85956e-03,3.09258e+04
2.88879e-03,2.97965e+04
2.91832e-03,2.87080e+04
2.94815e-03,2.76587e+04
2.97829e-03,2.66474e+04
3.00873e-03,2.56727e+04
3.03949e-03,2.47332e+04
3.07056e-03,2.38278e+04
3.10194e-03,2.29551e+04
3.13365e-03,2.21141e+04
3.16568e-03,2.13036e+04
3.19804e-03,2.05225e+04
3.23073e-03,1.97697e+04
3.26376e-03,1.90443e+04
3.29712e-03,1.83452e+04
3.33082e-03,1.76715e+04
3.36487e-03,1.70224e+04
3.39927e-03,1.63968e+04
3.43401e-03,1.57940e+04
3.46911e-03,1.52132e+04
3.50458e-03,1.46536e+04
3.54040e-03,1.41143e+04
3.57659e-03,1.35947e+04
3.61315e-03,1.30941e+04
3.65008e-03,1.26117e+04
3.68739e-03,1.21469e+04
3.72509e-03,1.16992e+04
3.76316e-03,1.12677e+04
3.80163e-03,1.08521e+04
3.84049e-03,1.04516e+04
3.87975e-03,1.00659e+04
3.91941e-03,9.69417e+03
3.95947e-03,9.33610e+03
3.99994e-03,8.99115e+03
4.04083e-03,8.65883e+03
4.08213e-03,8.33869e+03
4.12386e-03,8.03029e+03
4.16602e-03,7.73320e+03
4.20860e-03,7.44701e+03
4.25162e-03,7.17133e+03
4.29508e-03,6.90576e+03
4.33898e-03,6.64995e+03
4.38334e-03,6.40354e+03
4.42814e-03,6.16618e+03
4.47341e-03,5.93754e+03
4.51913e-03,5.71731e+03
4.56533e-03,5.50519e+03
4.61199e-03,5.30086e+03
4.65914e-03,5.10406e+03
4.70676e-03,4.91450e+03
4.75488e-03,4.73192e+03
4.80348e-03,4.55607e+03
4.85258e-03,4.38670e+03
4.90218e-03,4.22357e+03
4.95229e-03,4.06645e+03
5.00291e-03,3.91512e+03
5.05405e-03,3.76938e+03
5.10572e-03,3.62901e+03
5.15791e-03,3.49382e+03
5.21063e-03,3.36362e+03
5.26389e-03,3.23823e+03
5.31770e-03,3.11747e+03
5.37206e-03,3.00117e+03
5.42697e-03,2.88916e+03
5.48244e-03,2.78130e+03
5.53849e-03,2.67742e+03
5.59510e-03,2.57738e+03
5.65229e-03,2.48104e+03
5.71007e-03,2.38826e+03
5.76844e-03,2.29892e+03
5.82740e-03,2.21288e+03
5.88697e-03,2.13002e+03
5.94715e-03,2.05023e+03
6.00794e-03,1.97340e+03
6.06935e-03,1.89941e+03
6.13139e-03,1.82816e+03
6.19406e-03,1.75955e+03
6.25738e-03,1.69348e+03
6.32134e-03,1.62986e+03
6.38596e-03,1.56860e+03
6.45123e-03,1.50960e+03
6.51718e-03,1.45280e+03
6.58380e-03,1.39810e+03
6.65110e-03,1.34543e+03
6.71908e-03,1.29471e+03
6.78777e-03,1.24588e+03
6.85715e-03,1.19885e+03
6.92724e-03,1.15358e+03
6.99805e-03,1.10998e+03
7.06959e-03,1.06800e+03
7.14185e-03,1.02758e+03
7.21485e-03,9.88659e+02
7.28860e-03,9.51184e+02
7.36311e-03,9.15101e+02
7.43837e-03,8.80359e+02
7.51441e-03,8.46907e+02
7.59122e-03,8.14698e+02
7.66882e-03,7.83687e+02
7.74721e-03,7.53827e+02
7.82640e-03,7.25078e+02
7.90640e-03,6.97398e+02
7.98722e-03,6.70746e+02
8.06886e-03,6.45086e+02
8.15134e-03,6.20380e+02
8.23466e-03,5.96592e+02
8.31884e-03,5.73690e+02
8.40387e-03,5.51640e+02
8.48977e-03,5.30410e+02
8.57656e-03,5.09970e+02
8.66423e-03,4.90290e+02
8.75279e-03,4.71343e+02
8.84226e-03,4.53102e+02
8.93265e-03,4.35539e+02
9.02395e-03,4.18630e+02
9.11620e-03,4.02351e+02
9.20938e-03,3.86678e+02
9.30352e-03,3.71589e+02
9.39862e-03,3.57061e+02
9.49469e-03,3.43075e+02
9.59175e-03,3.29609e+02
9.68979e-03,3.16646e+02
9.78884e-03,3.04165e+02
9.88890e-03,2.92149e+02
9.98998e-03,2.80581e+02
1.00921e-02,2.69445e+02
1.01953e-02,2.58723e+02
1.02995e-02,2.48401e+02
1.04048e-02,2.38463e+02
1.05111e-02,2.28896e+02
1.06186e-02,2.19686e+02
1.07271e-02,2.10819e+02
1.08368e-02,2.02283e+02
1.09475e-02,1.94065e+02
1.10594e-02,1.86153e+02
1.11725e-02,1.78537e+02
1.12867e-02,1.71204e+02
1.14021e-02,1.64146e+02
1.15186e-02,1.57350e+02
1.16363e-02,1.50808e+02
1.17553e-02,1.44510e+02
1.18755e-02,1.38447e+02
1.19968e-02,1.32610e+02
1.21195e-02,1.26991e+02
1.22434e-02,1.21582e+02
1.23685e-02,1.16374e+02
1.24949e-02,1.11361e+02
1.26227e-02,1.06535e+02
1.27517e-02,1.01889e+02
1.28820e-02,9.74169e+01
1.30137e-02,9.31114e+01
1.31467e-02,8.89667e+01
1.32811e-02,8.49766e+01
1.34169e-02,8.11356e+01
1.35540e-02,7.74379e+01
1.36926e-02,7.38784e+01
1.38325e-02,7.04517e+01
1.39739e-02,6.71530e+01
1.41168e-02,6.39775e+01
1.42611e-02,6.09206e+01
1.44069e-02,5.79778e+01
1.45541e-02,5.51450e+01
1.47029e-02,5.24180e+01
1.48532e-02,4.97928e+01
1.50050e-02,4.72657e+01
1.51584e-02,4.48330e+01
1.53133e-02,4.24912e+01
1.54699e-02,4.02369e+01
1.56280e-02,3.80668e+01
1.57878e-02,3.59777e+01
1.59491e-02,3.39668e+01
1.61122e-02,3.20309e+01
1.62769e-02,3.01674e+01
1.64432e-02,2.83736e+01
1.66113e-02,2.66468e+01
1.67811e-02,2.49845e+01
1.69527e-02,2.33843e+01
1.71260e-02,2.18440e+01
1.73010e-02,2.03612e+01
1.74779e-02,1.89338e+01
1.76565e-02,1.75598e+01
1.78370e-02,1.62371e+01
1.80193e-02,1.49639e+01
1.82035e-02,1.37383e+01
1.83896e-02,1.25585e+01
1.85776e-02,1.14228e+01
1.87675e-02,1.03295e+01
1.89593e-02,9.27714e+00
1.91531e-02,8.26411e+00
1.93489e-02,7.28896e+00
1.95467e-02,6.35026e+00
1.97465e-02,5.44666e+00
1.99483e-02,4.57685e+00
2.01522e-02,3.73956e+00
2.03582e-02,2.93359e+00
2.05663e-02,2.15774e+00
2.07766e-02,1.41092e+00
2.09889e-02,6.92016e-01
2.12035e-02,0.00000e+00
