m1=231963.249, m2=18.725, gsp=2.317, rhosp=3707.937
fGW[Hz],dPh[rad]
1.93331e-03,2.58360e+04
1.95562e-03,2.48094e+04
1.97818e-03,2.38225e+04
2.00101e-03,2.28739e+04
2.02409e-03,2.19620e+04
2.04745e-03,2.10856e+04
2.07107e-03,2.02433e+04
2.09497e-03,1.94338e+04
2.11914e-03,1.86558e+04
2.14359e-03,1.79083e+04
2.16832e-03,1.71900e+04
2.19334e-03,1.64998e+04
2.21865e-03,1.58367e+04
2.24425e-03,1.51997e+04
2.27014e-03,1.45877e+04
2.29633e-03,1.39997e+04
2.32283e-03,1.34350e+04
2.34963e-03,1.28926e+04
2.37674e-03,1.23716e+04
2.40416e-03,1.18712e+04
2.43190e-03,1.13906e+04
2.45996e-03,1.09291e+04
2.48834e-03,1.04859e+04
2.51705e-03,1.00604e+04
2.54609e-03,9.65174e+03
2.57547e-03,9.25939e+03
2.60519e-03,8.88269e+03
2.63525e-03,8.52103e+03
2.66565e-03,8.17382e+03
2.69641e-03,7.84051e+03
2.72752e-03,7.52055e+03
2.75899e-03,7.21341e+03
2.79082e-03,6.91860e+03
2.82302e-03,6.63563e+03
2.85559e-03,6.36404e+03
2.88854e-03,6.10338e+03
2.92187e-03,5.85323e+03
2.95558e-03,5.61316e+03
2.98968e-03,5.38277e+03
3.02418e-03,5.16170e+03
3.05907e-03,4.94956e+03
3.09437e-03,4.74601e+03
3.13007e-03,4.55070e+03
3.16618e-03,4.36331e+03
3.20272e-03,4.18352e+03
3.23967e-03,4.01103e+03
3.27705e-03,3.84555e+03
3.31486e-03,3.68680e+03
3.35311e-03,3.53451e+03
3.39179e-03,3.38842e+03
3.43093e-03,3.24829e+03
3.47051e-03,3.11388e+03
3.51056e-03,2.98495e+03
3.55106e-03,2.86128e+03
3.59203e-03,2.74268e+03
3.63348e-03,2.62892e+03
3.67540e-03,2.51982e+03
3.71781e-03,2.41519e+03
3.76070e-03,2.31485e+03
3.80410e-03,2.21862e+03
3.84799e-03,2.12635e+03
3.89239e-03,2.03786e+03
3.93730e-03,1.95301e+03
3.98272e-03,1.87165e+03
4.02868e-03,1.79364e+03
4.07516e-03,1.71883e+03
4.12218e-03,1.64711e+03
4.16974e-03,1.57835e+03
4.21785e-03,1.51242e+03
4.26652e-03,1.44921e+03
4.31574e-03,1.38861e+03
4.36554e-03,1.33051e+03
4.41591e-03,1.27482e+03
4.46686e-03,1.22142e+03
4.51840e-03,1.17024e+03
4.57053e-03,1.12118e+03
4.62326e-03,1.07414e+03
4.67661e-03,1.02906e+03
4.73057e-03,9.85840e+02
4.78515e-03,9.44416e+02
4.84036e-03,9.04711e+02
4.89621e-03,8.66653e+02
4.95270e-03,8.30176e+02
5.00984e-03,7.95214e+02
5.06765e-03,7.61705e+02
5.12612e-03,7.29589e+02
5.18526e-03,6.98810e+02
5.24509e-03,6.69311e+02
5.30561e-03,6.41040e+02
5.36682e-03,6.13946e+02
5.42875e-03,5.87981e+02
5.49138e-03,5.63098e+02
5.55474e-03,5.39253e+02
5.61883e-03,5.16402e+02
5.68366e-03,4.94504e+02
5.74924e-03,4.73520e+02
5.81558e-03,4.53413e+02
5.88268e-03,4.34145e+02
5.95055e-03,4.15682e+02
6.01921e-03,3.97991e+02
6.08866e-03,3.81039e+02
6.15891e-03,3.64796e+02
6.22997e-03,3.49233e+02
6.30185e-03,3.34321e+02
6.37456e-03,3.20033e+02
6.44811e-03,3.06343e+02
6.52251e-03,2.93227e+02
6.59777e-03,2.80660e+02
6.67389e-03,2.68620e+02
6.75089e-03,2.57084e+02
6.82879e-03,2.46032e+02
6.90758e-03,2.35444e+02
6.98728e-03,2.25299e+02
7.06789e-03,2.15581e+02
7.14944e-03,2.06270e+02
7.23193e-03,1.97350e+02
7.31538e-03,1.88805e+02
7.39978e-03,1.80618e+02
7.48516e-03,1.72776e+02
7.57152e-03,1.65263e+02
7.65888e-03,1.58066e+02
7.74725e-03,1.51171e+02
7.83664e-03,1.44566e+02
7.92706e-03,1.38239e+02
8.01852e-03,1.32178e+02
8.11104e-03,1.26373e+02
8.20462e-03,1.20811e+02
8.29929e-03,1.15484e+02
8.39504e-03,1.10381e+02
8.49191e-03,1.05492e+02
8.58989e-03,1.00810e+02
8.68900e-03,9.63247e+01
