m1=83906.504, m2=12.410, gsp=2.058, rhosp=2088.868
fGW[Hz],dPh[rad]
2.90875e-03,6.28199e+02
2.95132e-03,5.99377e+02
2.99451e-03,5.71804e+02
3.03834e-03,5.45430e+02
3.08281e-03,5.20206e+02
3.12793e-03,4.96086e+02
3.17370e-03,4.73024e+02
3.22015e-03,4.50976e+02
3.26728e-03,4.29902e+02
3.31510e-03,4.09761e+02
3.36362e-03,3.90515e+02
3.41284e-03,3.72126e+02
3.46279e-03,3.54559e+02
3.51347e-03,3.37779e+02
3.56489e-03,3.21753e+02
3.61707e-03,3.06449e+02
3.67000e-03,2.91838e+02
3.72372e-03,2.77889e+02
3.77821e-03,2.64575e+02
3.83351e-03,2.51869e+02
3.88961e-03,2.39743e+02
3.94654e-03,2.28174e+02
4.00430e-03,2.17138e+02
4.06290e-03,2.06610e+02
4.12237e-03,1.96571e+02
4.18270e-03,1.86997e+02
4.24391e-03,1.77868e+02
4.30602e-03,1.69166e+02
4.36905e-03,1.60871e+02
4.43299e-03,1.52966e+02
4.49787e-03,1.45433e+02
4.56369e-03,1.38255e+02
4.63049e-03,1.31417e+02
4.69825e-03,1.24903e+02
4.76702e-03,1.18699e+02
4.83678e-03,1.12792e+02
4.90757e-03,1.07166e+02
4.97939e-03,1.01811e+02
5.05227e-03,9.67128e+01
5.12621e-03,9.18605e+01
5.20124e-03,8.72426e+01
5.27736e-03,8.28484e+01
5.35459e-03,7.86676e+01
5.43296e-03,7.46903e+01
5.51247e-03,7.09071e+01
5.59315e-03,6.73089e+01
5.67501e-03,6.38871e+01
5.75807e-03,6.06335e+01
5.84234e-03,5.75401e+01
5.92784e-03,5.45995e+01
6.01460e-03,5.18043e+01
6.10262e-03,4.91477e+01
6.19194e-03,4.66232e+01
6.28256e-03,4.42244e+01
6.37451e-03,4.19453e+01
6.46780e-03,3.97802e+01
6.56246e-03,3.77237e+01
6.65850e-03,3.57704e+01
6.75595e-03,3.39154e+01
6.85483e-03,3.21540e+01
6.95515e-03,3.04815e+01
7.05694e-03,2.88937e+01
7.16022e-03,2.73865e+01
7.26502e-03,2.59559e+01
7.37134e-03,2.45980e+01
7.47923e-03,2.33095e+01
7.58869e-03,2.20868e+01
7.69975e-03,2.09266e+01
7.81244e-03,1.98260e+01
7.92678e-03,1.87819e+01
8.04279e-03,1.77915e+01
8.16050e-03,1.68522e+01
8.27993e-03,1.59613e+01
8.40111e-03,1.51165e+01
8.52406e-03,1.43155e+01
8.64882e-03,1.35560e+01
8.77540e-03,1.28359e+01
8.90383e-03,1.21534e+01
9.03414e-03,1.15064e+01
9.16636e-03,1.08931e+01
9.30051e-03,1.03119e+01
9.43663e-03,9.76111e+00
9.57473e-03,9.23918e+00
9.71486e-03,8.74464e+00
9.85704e-03,8.27608e+00
1.00013e-02,7.83217e+00
1.01477e-02,7.41165e+00
1.02962e-02,7.01330e+00
1.04469e-02,6.63600e+00
1.05998e-02,6.27864e+00
1.07549e-02,5.94020e+00
1.09123e-02,5.61970e+00
1.10720e-02,5.31621e+00
1.12341e-02,5.02884e+00
1.13985e-02,4.75675e+00
1.15653e-02,4.49914e+00
1.17346e-02,4.25526e+00
1.19063e-02,4.02440e+00
1.20806e-02,3.80586e+00
1.22574e-02,3.59901e+00
1.24367e-02,3.40322e+00
1.26188e-02,3.21792e+00
1.28034e-02,3.04256e+00
1.29908e-02,2.87661e+00
1.31810e-02,2.71957e+00
1.33739e-02,2.57097e+00
1.35696e-02,2.43037e+00
1.37682e-02,2.29734e+00
1.39697e-02,2.17148e+00
1.41741e-02,2.05241e+00
1.43816e-02,1.93977e+00
1.45921e-02,1.83321e+00
1.48056e-02,1.73241e+00
1.50223e-02,1.63707e+00
1.52422e-02,1.54689e+00
1.54652e-02,1.46160e+00
1.56916e-02,1.38094e+00
1.59212e-02,1.30465e+00
1.61543e-02,1.23250e+00
1.63907e-02,1.16427e+00
1.66306e-02,1.09976e+00
1.68740e-02,1.03875e+00
1.71209e-02,9.81066e-01
1.73715e-02,9.26523e-01
1.76257e-02,8.74954e-01
1.78837e-02,8.26197e-01
1.81454e-02,7.80101e-01
1.84110e-02,7.36522e-01
1.86804e-02,6.95324e-01
1.89538e-02,6.56378e-01
1.92312e-02,6.19561e-01
1.95127e-02,5.84760e-01
1.97983e-02,5.51863e-01
2.00880e-02,5.20768e-01
2.03820e-02,4.91378e-01
2.06803e-02,4.63598e-01
2.09830e-02,4.37342e-01
2.12901e-02,4.12527e-01
2.16016e-02,3.89075e-01
2.19178e-02,3.66910e-01
2.22386e-02,3.45963e-01
2.25640e-02,3.26168e-01
2.28943e-02,3.07461e-01
2.32293e-02,2.89783e-01
2.35693e-02,2.73078e-01
2.39143e-02,2.57293e-01
2.42643e-02,2.42377e-01
2.46194e-02,2.28283e-01
2.49797e-02,2.14966e-01
2.53453e-02,2.02382e-01
2.57162e-02,1.90493e-01
2.60926e-02,1.79260e-01
2.64744e-02,1.68646e-01
2.68619e-02,1.58619e-01
2.72550e-02,1.49145e-01
2.76539e-02,1.40195e-01
2.80587e-02,1.31739e-01
2.84693e-02,1.23750e-01
2.88860e-02,1.16203e-01
2.93087e-02,1.09073e-01
2.97377e-02,1.02338e-01
3.01729e-02,9.59752e-02
3.06145e-02,8.99646e-02
3.10625e-02,8.42868e-02
3.15172e-02,7.89233e-02
3.19784e-02,7.38569e-02
3.24464e-02,6.90711e-02
3.29213e-02,6.45505e-02
3.34031e-02,6.02804e-02
3.38920e-02,5.62470e-02
3.43880e-02,5.24372e-02
3.48913e-02,4.88387e-02
3.54019e-02,4.54398e-02
3.59201e-02,4.22295e-02
3.64458e-02,3.91973e-02
3.69792e-02,3.63333e-02
3.75204e-02,3.36284e-02
3.80695e-02,3.10736e-02
3.86266e-02,2.86606e-02
3.91920e-02,2.63817e-02
3.97656e-02,2.42294e-02
4.03475e-02,2.21966e-02
4.09380e-02,2.02768e-02
4.15372e-02,1.84637e-02
4.21451e-02,1.67513e-02
4.27619e-02,1.51341e-02
4.33877e-02,1.36069e-02
4.40227e-02,1.21646e-02
4.46670e-02,1.08024e-02
4.53207e-02,9.51608e-03
4.59840e-02,8.30127e-03
4.66570e-02,7.15406e-03
4.73399e-02,6.07067e-03
4.80327e-02,5.04758e-03
4.87357e-02,4.08143e-03
4.94489e-02,3.16905e-03
5.01727e-02,2.30746e-03
5.09069e-02,1.49385e-03
5.16520e-02,7.25530e-04
5.24079e-02,0.00000e+00
