m1=119845.289, m2=9.980, gsp=2.056, rhosp=37.885
fGW[Hz],dPh[rad]
2.91536e-02,1.19067e-02
2.95284e-02,1.09252e-02
2.99081e-02,9.99186e-03
3.02926e-02,9.10443e-03
3.06821e-02,8.26064e-03
3.10766e-02,7.45835e-03
3.14761e-02,6.69550e-03
3.18808e-02,5.97018e-03
3.22907e-02,5.28052e-03
3.27058e-02,4.62479e-03
3.31263e-02,4.00132e-03
3.35522e-02,3.40852e-03
3.39836e-02,2.84488e-03
3.44205e-02,2.30897e-03
3.48631e-02,1.79944e-03
3.53113e-02,1.31497e-03
3.57653e-02,8.54352e-04
3.62251e-02,4.16398e-04
3.66908e-02,0.00000e+00
