m1=281945.793, m2=6.979, gsp=2.092, rhosp=586.597
fGW[Hz],dPh[rad]
2.66599e-03,2.42644e+02
2.68976e-03,2.34421e+02
2.71375e-03,2.26475e+02
2.73794e-03,2.18797e+02
2.76235e-03,2.11377e+02
2.78698e-03,2.04207e+02
2.81183e-03,1.97279e+02
2.83690e-03,1.90584e+02
2.86219e-03,1.84115e+02
2.88771e-03,1.77864e+02
2.91346e-03,1.71823e+02
2.93944e-03,1.65987e+02
2.96564e-03,1.60347e+02
2.99209e-03,1.54898e+02
3.01876e-03,1.49633e+02
3.04568e-03,1.44546e+02
3.07283e-03,1.39630e+02
3.10023e-03,1.34881e+02
3.12787e-03,1.30292e+02
3.15576e-03,1.25858e+02
3.18390e-03,1.21574e+02
3.21228e-03,1.17435e+02
3.24092e-03,1.13436e+02
3.26982e-03,1.09573e+02
3.29897e-03,1.05840e+02
3.32839e-03,1.02233e+02
3.35806e-03,9.87485e+01
3.38800e-03,9.53820e+01
3.41821e-03,9.21295e+01
3.44869e-03,8.89872e+01
3.47943e-03,8.59514e+01
3.51046e-03,8.30184e+01
3.54176e-03,8.01849e+01
3.57333e-03,7.74474e+01
3.60519e-03,7.48028e+01
3.63734e-03,7.22478e+01
3.66977e-03,6.97795e+01
3.70249e-03,6.73950e+01
3.73550e-03,6.50914e+01
3.76880e-03,6.28660e+01
3.80241e-03,6.07161e+01
3.83631e-03,5.86392e+01
3.87051e-03,5.66328e+01
3.90502e-03,5.46946e+01
3.93984e-03,5.28222e+01
3.97497e-03,5.10134e+01
4.01041e-03,4.92661e+01
4.04616e-03,4.75782e+01
4.08224e-03,4.59476e+01
4.11864e-03,4.43725e+01
4.15536e-03,4.28509e+01
4.19241e-03,4.13811e+01
4.22978e-03,3.99612e+01
4.26750e-03,3.85897e+01
4.30555e-03,3.72648e+01
4.34393e-03,3.59850e+01
4.38266e-03,3.47488e+01
4.42174e-03,3.35546e+01
4.46116e-03,3.24011e+01
4.50094e-03,3.12868e+01
4.54107e-03,3.02105e+01
4.58156e-03,2.91709e+01
4.62241e-03,2.81666e+01
4.66362e-03,2.71965e+01
4.70520e-03,2.62595e+01
4.74715e-03,2.53545e+01
4.78948e-03,2.44802e+01
4.83218e-03,2.36358e+01
4.87526e-03,2.28201e+01
4.91873e-03,2.20322e+01
4.96258e-03,2.12712e+01
5.00683e-03,2.05362e+01
5.05147e-03,1.98262e+01
5.09651e-03,1.91404e+01
5.14195e-03,1.84780e+01
5.18780e-03,1.78382e+01
5.23405e-03,1.72202e+01
5.28072e-03,1.66233e+01
5.32780e-03,1.60468e+01
5.37530e-03,1.54899e+01
5.42323e-03,1.49521e+01
5.47158e-03,1.44326e+01
5.52036e-03,1.39308e+01
5.56958e-03,1.34462e+01
5.61924e-03,1.29781e+01
5.66934e-03,1.25260e+01
5.71989e-03,1.20893e+01
5.77089e-03,1.16675e+01
5.82234e-03,1.12602e+01
5.87425e-03,1.08667e+01
5.92663e-03,1.04867e+01
5.97947e-03,1.01197e+01
6.03278e-03,9.76520e+00
6.08657e-03,9.42282e+00
6.14084e-03,9.09214e+00
6.19559e-03,8.77276e+00
6.25083e-03,8.46430e+00
6.30656e-03,8.16637e+00
6.36279e-03,7.87863e+00
6.41952e-03,7.60073e+00
6.47675e-03,7.33232e+00
6.53450e-03,7.07309e+00
6.59276e-03,6.82273e+00
6.65154e-03,6.58092e+00
6.71085e-03,6.34738e+00
6.77068e-03,6.12183e+00
6.83105e-03,5.90399e+00
6.89195e-03,5.69360e+00
6.95340e-03,5.49041e+00
7.01540e-03,5.29417e+00
7.07794e-03,5.10464e+00
7.14105e-03,4.92159e+00
7.20472e-03,4.74481e+00
7.26896e-03,4.57407e+00
7.33377e-03,4.40918e+00
7.39915e-03,4.24993e+00
7.46512e-03,4.09613e+00
7.53168e-03,3.94759e+00
7.59883e-03,3.80413e+00
7.66658e-03,3.66559e+00
7.73494e-03,3.53178e+00
7.80390e-03,3.40256e+00
7.87348e-03,3.27776e+00
7.94368e-03,3.15723e+00
8.01451e-03,3.04083e+00
8.08596e-03,2.92841e+00
8.15806e-03,2.81985e+00
8.23080e-03,2.71500e+00
8.30418e-03,2.61374e+00
8.37822e-03,2.51595e+00
8.45292e-03,2.42150e+00
8.52829e-03,2.33029e+00
8.60432e-03,2.24221e+00
8.68104e-03,2.15714e+00
8.75844e-03,2.07498e+00
8.83653e-03,1.99564e+00
8.91531e-03,1.91902e+00
8.99480e-03,1.84502e+00
9.07500e-03,1.77356e+00
9.15591e-03,1.70454e+00
9.23754e-03,1.63789e+00
9.31991e-03,1.57352e+00
9.40300e-03,1.51136e+00
9.48684e-03,1.45133e+00
9.57142e-03,1.39336e+00
9.65676e-03,1.33737e+00
9.74286e-03,1.28330e+00
9.82973e-03,1.23108e+00
9.91737e-03,1.18065e+00
1.00058e-02,1.13195e+00
1.00950e-02,1.08492e+00
1.01850e-02,1.03951e+00
1.02758e-02,9.95644e-01
1.03674e-02,9.53286e-01
1.04599e-02,9.12380e-01
1.05531e-02,8.72876e-01
1.06472e-02,8.34727e-01
1.07421e-02,7.97885e-01
1.08379e-02,7.62306e-01
1.09346e-02,7.27947e-01
1.10320e-02,6.94765e-01
1.11304e-02,6.62722e-01
1.12296e-02,6.31777e-01
1.13298e-02,6.01893e-01
1.14308e-02,5.73034e-01
1.15327e-02,5.45164e-01
1.16355e-02,5.18250e-01
1.17393e-02,4.92259e-01
1.18439e-02,4.67159e-01
1.19495e-02,4.42920e-01
1.20561e-02,4.19512e-01
1.21636e-02,3.96907e-01
1.22720e-02,3.75077e-01
1.23814e-02,3.53996e-01
1.24918e-02,3.33638e-01
1.26032e-02,3.13978e-01
1.27156e-02,2.94993e-01
1.28289e-02,2.76658e-01
1.29433e-02,2.58953e-01
1.30587e-02,2.41855e-01
1.31752e-02,2.25343e-01
1.32926e-02,2.09398e-01
1.34111e-02,1.94000e-01
1.35307e-02,1.79130e-01
1.36514e-02,1.64770e-01
1.37731e-02,1.50902e-01
1.38959e-02,1.37511e-01
1.40198e-02,1.24579e-01
1.41448e-02,1.12090e-01
1.42709e-02,1.00030e-01
1.43981e-02,8.83842e-02
1.45265e-02,7.71376e-02
1.46560e-02,6.62768e-02
1.47867e-02,5.57888e-02
1.49185e-02,4.56605e-02
1.50515e-02,3.58798e-02
1.51857e-02,2.64348e-02
1.53211e-02,1.73138e-02
1.54577e-02,8.50576e-03
1.55955e-02,0.00000e+00
