m1=270483.750, m2=26.433, gsp=2.464, rhosp=84.770
fGW[Hz],dPh[rad]
1.63484e-03,1.18098e+05
1.65382e-03,1.13533e+05
1.67302e-03,1.09140e+05
1.69244e-03,1.04912e+05
1.71209e-03,1.00842e+05
1.73196e-03,9.69257e+04
1.75207e-03,9.31571e+04
1.77241e-03,8.95309e+04
1.79299e-03,8.60419e+04
1.81380e-03,8.26850e+04
1.83486e-03,7.94556e+04
1.85616e-03,7.63490e+04
1.87771e-03,7.33606e+04
1.89951e-03,7.04861e+04
1.92156e-03,6.77213e+04
1.94387e-03,6.50622e+04
1.96644e-03,6.25050e+04
1.98927e-03,6.00458e+04
2.01236e-03,5.76809e+04
2.03573e-03,5.54070e+04
2.05936e-03,5.32206e+04
2.08327e-03,5.11185e+04
2.10745e-03,4.90975e+04
2.13192e-03,4.71546e+04
2.15667e-03,4.52869e+04
2.18171e-03,4.34915e+04
2.20704e-03,4.17658e+04
2.23266e-03,4.01070e+04
2.25858e-03,3.85128e+04
2.28480e-03,3.69806e+04
2.31133e-03,3.55081e+04
2.33816e-03,3.40931e+04
2.36530e-03,3.27333e+04
2.39276e-03,3.14267e+04
2.42054e-03,3.01712e+04
2.44864e-03,2.89650e+04
2.47707e-03,2.78060e+04
2.50583e-03,2.66926e+04
2.53492e-03,2.56229e+04
2.56435e-03,2.45953e+04
2.59412e-03,2.36082e+04
2.62424e-03,2.26600e+04
2.65470e-03,2.17493e+04
2.68552e-03,2.08745e+04
2.71670e-03,2.00343e+04
2.74824e-03,1.92273e+04
2.78015e-03,1.84523e+04
2.81242e-03,1.77080e+04
2.84507e-03,1.69933e+04
2.87810e-03,1.63069e+04
2.91152e-03,1.56479e+04
2.94532e-03,1.50150e+04
2.97951e-03,1.44073e+04
3.01410e-03,1.38239e+04
3.04909e-03,1.32637e+04
3.08449e-03,1.27259e+04
3.12030e-03,1.22096e+04
3.15653e-03,1.17139e+04
3.19317e-03,1.12380e+04
3.23024e-03,1.07812e+04
3.26774e-03,1.03426e+04
3.30568e-03,9.92169e+03
3.34406e-03,9.51763e+03
3.38288e-03,9.12980e+03
3.42215e-03,8.75754e+03
3.46188e-03,8.40024e+03
3.50207e-03,8.05732e+03
3.54273e-03,7.72820e+03
3.58386e-03,7.41234e+03
3.62547e-03,7.10920e+03
3.66756e-03,6.81829e+03
3.71014e-03,6.53912e+03
3.75321e-03,6.27122e+03
3.79678e-03,6.01414e+03
3.84086e-03,5.76746e+03
3.88545e-03,5.53074e+03
3.93056e-03,5.30361e+03
3.97619e-03,5.08568e+03
4.02235e-03,4.87657e+03
4.06905e-03,4.67594e+03
4.11629e-03,4.48344e+03
4.16408e-03,4.29875e+03
4.21242e-03,4.12157e+03
4.26133e-03,3.95157e+03
4.31080e-03,3.78849e+03
4.36084e-03,3.63203e+03
4.41147e-03,3.48194e+03
4.46269e-03,3.33795e+03
4.51449e-03,3.19982e+03
4.56691e-03,3.06732e+03
4.61993e-03,2.94022e+03
4.67356e-03,2.81830e+03
4.72782e-03,2.70135e+03
4.78271e-03,2.58917e+03
4.83823e-03,2.48157e+03
4.89440e-03,2.37837e+03
4.95122e-03,2.27937e+03
5.00870e-03,2.18443e+03
5.06685e-03,2.09336e+03
5.12567e-03,2.00602e+03
5.18518e-03,1.92225e+03
5.24538e-03,1.84190e+03
5.30627e-03,1.76485e+03
5.36788e-03,1.69095e+03
5.43020e-03,1.62008e+03
5.49324e-03,1.55211e+03
5.55701e-03,1.48693e+03
5.62153e-03,1.42442e+03
5.68679e-03,1.36447e+03
5.75281e-03,1.30699e+03
5.81960e-03,1.25186e+03
5.88716e-03,1.19899e+03
5.95551e-03,1.14830e+03
6.02465e-03,1.09969e+03
6.09459e-03,1.05308e+03
6.16534e-03,1.00838e+03
6.23692e-03,9.65516e+02
6.30933e-03,9.24418e+02
6.38258e-03,8.85010e+02
6.45668e-03,8.47223e+02
6.53163e-03,8.10992e+02
6.60746e-03,7.76251e+02
6.68417e-03,7.42941e+02
6.76177e-03,7.11003e+02
6.84027e-03,6.80381e+02
6.91968e-03,6.51020e+02
7.00002e-03,6.22869e+02
7.08129e-03,5.95878e+02
7.16350e-03,5.70000e+02
7.24666e-03,5.45190e+02
7.33079e-03,5.21403e+02
7.41590e-03,4.98597e+02
7.50199e-03,4.76732e+02
7.58909e-03,4.55769e+02
7.67719e-03,4.35672e+02
7.76632e-03,4.16405e+02
7.85648e-03,3.97933e+02
7.94769e-03,3.80224e+02
8.03996e-03,3.63247e+02
8.13330e-03,3.46971e+02
8.22772e-03,3.31368e+02
8.32324e-03,3.16410e+02
8.41987e-03,3.02070e+02
8.51762e-03,2.88323e+02
8.61651e-03,2.75144e+02
8.71654e-03,2.62511e+02
8.81774e-03,2.50400e+02
8.92011e-03,2.38790e+02
9.02366e-03,2.27660e+02
9.12842e-03,2.16992e+02
9.23440e-03,2.06764e+02
9.34161e-03,1.96960e+02
9.45006e-03,1.87562e+02
9.55977e-03,1.78554e+02
9.67075e-03,1.69918e+02
9.78303e-03,1.61640e+02
9.89660e-03,1.53705e+02
1.00115e-02,1.46098e+02
1.01277e-02,1.38807e+02
1.02453e-02,1.31818e+02
1.03642e-02,1.25118e+02
1.04846e-02,1.18697e+02
1.06063e-02,1.12541e+02
1.07294e-02,1.06641e+02
1.08540e-02,1.00985e+02
1.09800e-02,9.55639e+01
1.11075e-02,9.03676e+01
1.12364e-02,8.53868e+01
1.13669e-02,8.06127e+01
1.14988e-02,7.60365e+01
1.16323e-02,7.16503e+01
1.17674e-02,6.74460e+01
1.19040e-02,6.34162e+01
1.20422e-02,5.95537e+01
1.21820e-02,5.58515e+01
1.23234e-02,5.23029e+01
1.24665e-02,4.89017e+01
1.26112e-02,4.56417e+01
1.27576e-02,4.25170e+01
1.29057e-02,3.95221e+01
1.30556e-02,3.66515e+01
1.32071e-02,3.39002e+01
1.33605e-02,3.12631e+01
1.35156e-02,2.87356e+01
1.36725e-02,2.63131e+01
1.38312e-02,2.39912e+01
1.39918e-02,2.17658e+01
1.41542e-02,1.96328e+01
1.43185e-02,1.75885e+01
1.44848e-02,1.56291e+01
1.46529e-02,1.37512e+01
1.48230e-02,1.19513e+01
1.49951e-02,1.02262e+01
1.51692e-02,8.57279e+00
1.53453e-02,6.98814e+00
1.55235e-02,5.46936e+00
1.57037e-02,4.01373e+00
1.58860e-02,2.61861e+00
1.60704e-02,1.28151e+00
1.62570e-02,0.00000e+00
