m1=15047.550, m2=42.043, gsp=2.310, rhosp=255.065
fGW[Hz],dPh[rad]
2.82951e-03,5.61688e+03
2.89624e-03,5.34055e+03
2.96455e-03,5.07768e+03
3.03447e-03,4.82760e+03
3.10603e-03,4.58971e+03
3.17928e-03,4.36342e+03
3.25426e-03,4.14815e+03
3.33101e-03,3.94338e+03
3.40957e-03,3.74859e+03
3.48999e-03,3.56331e+03
3.57229e-03,3.38707e+03
3.65654e-03,3.21943e+03
3.74278e-03,3.05998e+03
3.83105e-03,2.90831e+03
3.92140e-03,2.76406e+03
4.01389e-03,2.62685e+03
4.10855e-03,2.49636e+03
4.20545e-03,2.37224e+03
4.30463e-03,2.25421e+03
4.40615e-03,2.14194e+03
4.51006e-03,2.03518e+03
4.61643e-03,1.93365e+03
4.72531e-03,1.83709e+03
4.83675e-03,1.74527e+03
4.95082e-03,1.65796e+03
5.06758e-03,1.57493e+03
5.18709e-03,1.49597e+03
5.30943e-03,1.42090e+03
5.43465e-03,1.34952e+03
5.56282e-03,1.28165e+03
5.69401e-03,1.21712e+03
5.82830e-03,1.15576e+03
5.96576e-03,1.09743e+03
6.10645e-03,1.04198e+03
6.25047e-03,9.89262e+02
6.39788e-03,9.39147e+02
6.54877e-03,8.91508e+02
6.70322e-03,8.46224e+02
6.86131e-03,8.03181e+02
7.02313e-03,7.62269e+02
7.18876e-03,7.23384e+02
7.35830e-03,6.86428e+02
7.53184e-03,6.51307e+02
7.70947e-03,6.17930e+02
7.89130e-03,5.86213e+02
8.07741e-03,5.56074e+02
8.26790e-03,5.27437e+02
8.46290e-03,5.00228e+02
8.66249e-03,4.74377e+02
8.86678e-03,4.49817e+02
9.07590e-03,4.26487e+02
9.28995e-03,4.04324e+02
9.50904e-03,3.83273e+02
9.73331e-03,3.63278e+02
9.96286e-03,3.44288e+02
1.01978e-02,3.26254e+02
1.04383e-02,3.09128e+02
1.06845e-02,2.92866e+02
1.09365e-02,2.77426e+02
1.11944e-02,2.62767e+02
1.14584e-02,2.48850e+02
1.17287e-02,2.35640e+02
1.20053e-02,2.23101e+02
1.22884e-02,2.11200e+02
1.25782e-02,1.99906e+02
1.28749e-02,1.89188e+02
1.31785e-02,1.79019e+02
1.34893e-02,1.69371e+02
1.38075e-02,1.60219e+02
1.41331e-02,1.51537e+02
1.44664e-02,1.43302e+02
1.48076e-02,1.35493e+02
1.51568e-02,1.28087e+02
1.55143e-02,1.21066e+02
1.58802e-02,1.14410e+02
1.62547e-02,1.08100e+02
1.66380e-02,1.02120e+02
1.70304e-02,9.64522e+01
1.74321e-02,9.10819e+01
1.78432e-02,8.59940e+01
1.82640e-02,8.11743e+01
1.86948e-02,7.66092e+01
1.91357e-02,7.22861e+01
1.95870e-02,6.81926e+01
2.00489e-02,6.43172e+01
2.05218e-02,6.06488e+01
2.10057e-02,5.71771e+01
2.15011e-02,5.38919e+01
2.20082e-02,5.07838e+01
2.25273e-02,4.78439e+01
2.30586e-02,4.50634e+01
2.36024e-02,4.24343e+01
2.41590e-02,3.99488e+01
2.47288e-02,3.75994e+01
2.53120e-02,3.53793e+01
2.59090e-02,3.32817e+01
2.65200e-02,3.13004e+01
2.71455e-02,2.94291e+01
2.77857e-02,2.76623e+01
2.84410e-02,2.59945e+01
2.91117e-02,2.44205e+01
2.97983e-02,2.29353e+01
3.05011e-02,2.15344e+01
3.12204e-02,2.02132e+01
3.19567e-02,1.89676e+01
3.27104e-02,1.77935e+01
3.34818e-02,1.66871e+01
3.42715e-02,1.56448e+01
3.50797e-02,1.46631e+01
3.59071e-02,1.37388e+01
3.67539e-02,1.28687e+01
3.76207e-02,1.20500e+01
3.85080e-02,1.12798e+01
3.94161e-02,1.05554e+01
4.03457e-02,9.87443e+00
4.12973e-02,9.23436e+00
4.22712e-02,8.63296e+00
4.32682e-02,8.06807e+00
4.42886e-02,7.53765e+00
4.53331e-02,7.03975e+00
4.64023e-02,6.57253e+00
4.74966e-02,6.13426e+00
4.86168e-02,5.72327e+00
4.97634e-02,5.33801e+00
5.09370e-02,4.97697e+00
5.21383e-02,4.63876e+00
5.33680e-02,4.32205e+00
5.46266e-02,4.02557e+00
5.59149e-02,3.74813e+00
5.72336e-02,3.48860e+00
5.85834e-02,3.24591e+00
5.99651e-02,3.01904e+00
6.13793e-02,2.80705e+00
6.28269e-02,2.60904e+00
6.43086e-02,2.42413e+00
6.58253e-02,2.25154e+00
6.73777e-02,2.09051e+00
6.89667e-02,1.94030e+00
7.05933e-02,1.80025e+00
7.22582e-02,1.66971e+00
7.39623e-02,1.54809e+00
7.57066e-02,1.43481e+00
7.74921e-02,1.32935e+00
7.93197e-02,1.23120e+00
8.11904e-02,1.13988e+00
8.31052e-02,1.05494e+00
8.50652e-02,9.75984e-01
8.70714e-02,9.02600e-01
8.91249e-02,8.34423e-01
9.12268e-02,7.71105e-01
9.33783e-02,7.12319e-01
9.55806e-02,6.57761e-01
9.78348e-02,6.07143e-01
1.00142e-01,5.60196e-01
1.02504e-01,5.16669e-01
1.04921e-01,4.76325e-01
1.07396e-01,4.38944e-01
1.09929e-01,4.04319e-01
1.12521e-01,3.72257e-01
1.15175e-01,3.42577e-01
1.17891e-01,3.15111e-01
1.20672e-01,2.89700e-01
1.23518e-01,2.66199e-01
1.26431e-01,2.44470e-01
1.29412e-01,2.24385e-01
1.32465e-01,2.05824e-01
1.35589e-01,1.88677e-01
1.38786e-01,1.72841e-01
1.42059e-01,1.58218e-01
1.45410e-01,1.44720e-01
1.48839e-01,1.32262e-01
1.52349e-01,1.20769e-01
1.55942e-01,1.10166e-01
1.59620e-01,1.00389e-01
1.63385e-01,9.13740e-02
1.67238e-01,8.30641e-02
1.71182e-01,7.54057e-02
1.75219e-01,6.83493e-02
1.79352e-01,6.18488e-02
1.83582e-01,5.58618e-02
1.87911e-01,5.03486e-02
1.92343e-01,4.52729e-02
1.96879e-01,4.06007e-02
2.01523e-01,3.63008e-02
2.06275e-01,3.23441e-02
2.11140e-01,2.87040e-02
2.16120e-01,2.53557e-02
2.21217e-01,2.22762e-02
2.26434e-01,1.94444e-02
2.31774e-01,1.68408e-02
2.37240e-01,1.44474e-02
2.42835e-01,1.22476e-02
2.48563e-01,1.02258e-02
2.54425e-01,8.36808e-03
2.60425e-01,6.66123e-03
2.66567e-01,5.09323e-03
2.72854e-01,3.65295e-03
2.79289e-01,2.33016e-03
2.85876e-01,1.11541e-03
2.92618e-01,0.00000e+00
