m1=461520.766, m2=3.672, gsp=2.250, rhosp=4914.208
fGW[Hz],dPh[rad]
2.99858e-03,2.60139e+03
3.01605e-03,2.54354e+03
3.03362e-03,2.48696e+03
3.05130e-03,2.43162e+03
3.06907e-03,2.37749e+03
3.08695e-03,2.32456e+03
3.10494e-03,2.27278e+03
3.12303e-03,2.22214e+03
3.14122e-03,2.17262e+03
3.15953e-03,2.12418e+03
3.17793e-03,2.07680e+03
3.19645e-03,2.03047e+03
3.21507e-03,1.98515e+03
3.23380e-03,1.94083e+03
3.25264e-03,1.89748e+03
3.27159e-03,1.85508e+03
3.29065e-03,1.81362e+03
3.30982e-03,1.77306e+03
3.32911e-03,1.73340e+03
3.34850e-03,1.69460e+03
3.36801e-03,1.65666e+03
3.38763e-03,1.61955e+03
3.40737e-03,1.58326e+03
3.42722e-03,1.54777e+03
3.44719e-03,1.51305e+03
3.46727e-03,1.47910e+03
3.48747e-03,1.44589e+03
3.50779e-03,1.41341e+03
3.52823e-03,1.38164e+03
3.54878e-03,1.35058e+03
3.56946e-03,1.32019e+03
3.59026e-03,1.29048e+03
3.61117e-03,1.26141e+03
3.63221e-03,1.23299e+03
3.65337e-03,1.20519e+03
3.67466e-03,1.17799e+03
3.69607e-03,1.15140e+03
3.71760e-03,1.12539e+03
3.73926e-03,1.09996e+03
3.76105e-03,1.07508e+03
3.78296e-03,1.05075e+03
3.80500e-03,1.02695e+03
3.82717e-03,1.00368e+03
3.84946e-03,9.80914e+02
3.87189e-03,9.58652e+02
3.89445e-03,9.36879e+02
3.91714e-03,9.15584e+02
3.93996e-03,8.94758e+02
3.96291e-03,8.74389e+02
3.98600e-03,8.54468e+02
4.00922e-03,8.34985e+02
4.03258e-03,8.15930e+02
4.05608e-03,7.97294e+02
4.07971e-03,7.79067e+02
4.10348e-03,7.61241e+02
4.12738e-03,7.43807e+02
4.15143e-03,7.26756e+02
4.17562e-03,7.10080e+02
4.19994e-03,6.93770e+02
4.22441e-03,6.77819e+02
4.24902e-03,6.62218e+02
4.27378e-03,6.46961e+02
4.29868e-03,6.32039e+02
4.32372e-03,6.17445e+02
4.34891e-03,6.03171e+02
4.37425e-03,5.89212e+02
4.39974e-03,5.75559e+02
4.42537e-03,5.62207e+02
4.45115e-03,5.49148e+02
4.47708e-03,5.36376e+02
4.50317e-03,5.23886e+02
4.52940e-03,5.11669e+02
4.55579e-03,4.99722e+02
4.58234e-03,4.88036e+02
4.60903e-03,4.76608e+02
4.63588e-03,4.65432e+02
4.66289e-03,4.54501e+02
4.69006e-03,4.43810e+02
4.71738e-03,4.33354e+02
4.74487e-03,4.23128e+02
4.77251e-03,4.13128e+02
4.80032e-03,4.03347e+02
4.82828e-03,3.93781e+02
4.85641e-03,3.84425e+02
4.88471e-03,3.75276e+02
4.91317e-03,3.66327e+02
4.94179e-03,3.57575e+02
4.97058e-03,3.49016e+02
4.99954e-03,3.40645e+02
5.02867e-03,3.32458e+02
5.05797e-03,3.24451e+02
5.08744e-03,3.16620e+02
5.11707e-03,3.08962e+02
5.14689e-03,3.01471e+02
5.17687e-03,2.94146e+02
5.20703e-03,2.86982e+02
5.23737e-03,2.79975e+02
5.26788e-03,2.73122e+02
5.29858e-03,2.66420e+02
5.32945e-03,2.59866e+02
5.36050e-03,2.53456e+02
5.39173e-03,2.47186e+02
5.42314e-03,2.41055e+02
5.45473e-03,2.35058e+02
5.48651e-03,2.29194e+02
5.51848e-03,2.23458e+02
5.55063e-03,2.17848e+02
5.58297e-03,2.12362e+02
5.61549e-03,2.06997e+02
5.64821e-03,2.01750e+02
5.68112e-03,1.96618e+02
5.71422e-03,1.91598e+02
5.74751e-03,1.86690e+02
5.78099e-03,1.81889e+02
5.81467e-03,1.77194e+02
5.84855e-03,1.72602e+02
5.88262e-03,1.68112e+02
5.91690e-03,1.63720e+02
5.95137e-03,1.59424e+02
5.98604e-03,1.55223e+02
6.02092e-03,1.51115e+02
6.05600e-03,1.47097e+02
6.09128e-03,1.43167e+02
6.12677e-03,1.39324e+02
6.16246e-03,1.35565e+02
6.19837e-03,1.31890e+02
6.23448e-03,1.28294e+02
6.27080e-03,1.24778e+02
6.30733e-03,1.21340e+02
6.34408e-03,1.17977e+02
6.38104e-03,1.14688e+02
6.41822e-03,1.11471e+02
6.45561e-03,1.08326e+02
6.49322e-03,1.05249e+02
6.53105e-03,1.02240e+02
6.56910e-03,9.92974e+01
6.60738e-03,9.64194e+01
6.64587e-03,9.36048e+01
6.68459e-03,9.08521e+01
6.72353e-03,8.81599e+01
6.76271e-03,8.55271e+01
6.80211e-03,8.29521e+01
6.84174e-03,8.04338e+01
6.88160e-03,7.79709e+01
6.92169e-03,7.55623e+01
6.96202e-03,7.32066e+01
7.00258e-03,7.09027e+01
7.04337e-03,6.86496e+01
7.08441e-03,6.64460e+01
7.12568e-03,6.42910e+01
7.16720e-03,6.21833e+01
7.20896e-03,6.01220e+01
7.25096e-03,5.81061e+01
7.29320e-03,5.61346e+01
7.33569e-03,5.42064e+01
7.37843e-03,5.23207e+01
7.42142e-03,5.04765e+01
7.46465e-03,4.86728e+01
7.50814e-03,4.69089e+01
7.55189e-03,4.51838e+01
7.59588e-03,4.34966e+01
7.64014e-03,4.18466e+01
7.68465e-03,4.02329e+01
7.72942e-03,3.86546e+01
7.77445e-03,3.71112e+01
7.81975e-03,3.56017e+01
7.86531e-03,3.41254e+01
7.91113e-03,3.26816e+01
7.95722e-03,3.12696e+01
8.00358e-03,2.98887e+01
8.05021e-03,2.85381e+01
8.09711e-03,2.72173e+01
8.14429e-03,2.59255e+01
8.19174e-03,2.46622e+01
8.23946e-03,2.34267e+01
8.28746e-03,2.22184e+01
8.33575e-03,2.10367e+01
8.38431e-03,1.98809e+01
8.43316e-03,1.87507e+01
8.48229e-03,1.76453e+01
8.53171e-03,1.65642e+01
8.58142e-03,1.55069e+01
8.63141e-03,1.44729e+01
8.68170e-03,1.34617e+01
8.73228e-03,1.24727e+01
8.78316e-03,1.15055e+01
8.83433e-03,1.05595e+01
8.88580e-03,9.63441e+00
8.93757e-03,8.72966e+00
8.98964e-03,7.84483e+00
9.04201e-03,6.97947e+00
9.09469e-03,6.13317e+00
9.14768e-03,5.30549e+00
9.20097e-03,4.49602e+00
9.25458e-03,3.70438e+00
9.30850e-03,2.93016e+00
9.36273e-03,2.17299e+00
9.41728e-03,1.43248e+00
9.47214e-03,7.08267e-01
9.52733e-03,0.00000e+00
