m1=2026.110, m2=3.500, gsp=2.387, rhosp=132.908
fGW[Hz],dPh[rad]
1.18639e-02,7.15599e+04
1.21786e-02,6.77317e+04
1.25017e-02,6.41068e+04
1.28333e-02,6.06745e+04
1.31737e-02,5.74244e+04
1.35231e-02,5.43471e+04
1.38819e-02,5.14333e+04
1.42501e-02,4.86744e+04
1.46281e-02,4.60622e+04
1.50161e-02,4.35889e+04
1.54144e-02,4.12471e+04
1.58233e-02,3.90299e+04
1.62431e-02,3.69307e+04
1.66739e-02,3.49432e+04
1.71162e-02,3.30616e+04
1.75703e-02,3.12801e+04
1.80363e-02,2.95936e+04
1.85148e-02,2.79969e+04
1.90059e-02,2.64853e+04
1.95101e-02,2.50543e+04
2.00276e-02,2.36996e+04
2.05589e-02,2.24172e+04
2.11042e-02,2.12032e+04
2.16640e-02,2.00541e+04
2.22387e-02,1.89663e+04
2.28286e-02,1.79366e+04
2.34342e-02,1.69620e+04
2.40558e-02,1.60395e+04
2.46939e-02,1.51663e+04
2.53489e-02,1.43399e+04
2.60213e-02,1.35577e+04
2.67116e-02,1.28174e+04
2.74201e-02,1.21168e+04
2.81475e-02,1.14538e+04
2.88941e-02,1.08263e+04
2.96606e-02,1.02325e+04
3.04474e-02,9.67062e+03
3.12550e-02,9.13894e+03
3.20841e-02,8.63584e+03
3.29352e-02,8.15982e+03
3.38088e-02,7.70943e+03
3.47057e-02,7.28332e+03
3.56263e-02,6.88018e+03
3.65713e-02,6.49879e+03
3.75414e-02,6.13801e+03
3.85372e-02,5.79673e+03
3.95595e-02,5.47390e+03
4.06089e-02,5.16856e+03
4.16861e-02,4.87977e+03
4.27918e-02,4.60664e+03
4.39269e-02,4.34833e+03
4.50922e-02,4.10407e+03
4.62883e-02,3.87310e+03
4.75162e-02,3.65470e+03
4.87766e-02,3.44821e+03
5.00704e-02,3.25300e+03
5.13986e-02,3.06845e+03
5.27620e-02,2.89400e+03
5.41616e-02,2.72911e+03
5.55983e-02,2.57326e+03
5.70731e-02,2.42597e+03
5.85871e-02,2.28679e+03
6.01412e-02,2.15527e+03
6.17365e-02,2.03101e+03
6.33741e-02,1.91362e+03
6.50552e-02,1.80273e+03
6.67809e-02,1.69798e+03
6.85523e-02,1.59905e+03
7.03708e-02,1.50563e+03
7.22375e-02,1.41741e+03
7.41537e-02,1.33412e+03
7.61207e-02,1.25549e+03
7.81399e-02,1.18126e+03
8.02126e-02,1.11121e+03
8.23404e-02,1.04511e+03
8.45246e-02,9.82730e+02
8.67667e-02,9.23883e+02
8.90683e-02,8.68372e+02
9.14309e-02,8.16016e+02
9.38563e-02,7.66644e+02
9.63459e-02,7.20092e+02
9.89016e-02,6.76208e+02
1.01525e-01,6.34844e+02
1.04218e-01,5.95863e+02
1.06983e-01,5.59134e+02
1.09821e-01,5.24534e+02
1.12734e-01,4.91945e+02
1.15724e-01,4.61257e+02
1.18794e-01,4.32364e+02
1.21945e-01,4.05167e+02
1.25180e-01,3.79572e+02
1.28500e-01,3.55491e+02
1.31909e-01,3.32838e+02
1.35408e-01,3.11535e+02
1.39000e-01,2.91505e+02
1.42687e-01,2.72677e+02
1.46472e-01,2.54983e+02
1.50357e-01,2.38361e+02
1.54346e-01,2.22748e+02
1.58440e-01,2.08088e+02
1.62643e-01,1.94326e+02
1.66957e-01,1.81412e+02
1.71386e-01,1.69296e+02
1.75932e-01,1.57933e+02
1.80599e-01,1.47279e+02
1.85390e-01,1.37294e+02
1.90307e-01,1.27938e+02
1.95355e-01,1.19175e+02
2.00537e-01,1.10970e+02
2.05857e-01,1.03290e+02
2.11318e-01,9.61043e+01
2.16923e-01,8.93833e+01
2.22677e-01,8.30994e+01
2.28584e-01,7.72264e+01
2.34647e-01,7.17395e+01
2.40872e-01,6.66154e+01
2.47261e-01,6.18319e+01
2.53820e-01,5.73684e+01
2.60553e-01,5.32050e+01
2.67465e-01,4.93232e+01
2.74559e-01,4.57054e+01
2.81842e-01,4.23353e+01
2.89319e-01,3.91971e+01
2.96993e-01,3.62762e+01
3.04871e-01,3.35588e+01
3.12958e-01,3.10317e+01
3.21260e-01,2.86828e+01
3.29782e-01,2.65004e+01
3.38530e-01,2.44736e+01
3.47510e-01,2.25923e+01
3.56728e-01,2.08468e+01
3.66191e-01,1.92279e+01
3.75904e-01,1.77273e+01
3.85876e-01,1.63370e+01
3.96111e-01,1.50493e+01
4.06619e-01,1.38574e+01
4.17405e-01,1.27545e+01
4.28477e-01,1.17346e+01
4.39843e-01,1.07917e+01
4.51510e-01,9.92051e+00
4.63487e-01,9.11591e+00
4.75782e-01,8.37314e+00
4.88403e-01,7.68778e+00
5.01358e-01,7.05565e+00
5.14657e-01,6.47288e+00
5.28309e-01,5.93586e+00
5.42323e-01,5.44121e+00
5.56709e-01,4.98578e+00
5.71477e-01,4.56663e+00
5.86636e-01,4.18105e+00
6.02197e-01,3.82648e+00
6.18171e-01,3.50057e+00
6.34569e-01,3.20112e+00
6.51402e-01,2.92609e+00
6.68681e-01,2.67358e+00
6.86419e-01,2.44185e+00
7.04627e-01,2.22926e+00
7.23318e-01,2.03429e+00
7.42505e-01,1.85556e+00
7.62201e-01,1.69177e+00
7.82419e-01,1.54173e+00
8.03174e-01,1.40431e+00
8.24479e-01,1.27851e+00
8.46349e-01,1.16338e+00
8.68800e-01,1.05805e+00
8.91846e-01,9.61708e-01
9.15503e-01,8.73617e-01
9.39788e-01,7.93094e-01
9.64717e-01,7.19510e-01
9.90307e-01,6.52285e-01
1.01658e+00,5.90886e-01
1.04354e+00,5.34823e-01
1.07122e+00,4.83645e-01
1.09964e+00,4.36937e-01
1.12881e+00,3.94320e-01
1.15875e+00,3.55444e-01
1.18949e+00,3.19989e-01
1.22104e+00,2.87660e-01
1.25343e+00,2.58188e-01
1.28668e+00,2.31326e-01
1.32081e+00,2.06849e-01
1.35585e+00,1.84547e-01
1.39181e+00,1.64232e-01
1.42873e+00,1.45731e-01
1.46663e+00,1.28883e-01
1.50554e+00,1.13544e-01
1.54547e+00,9.95810e-02
1.58647e+00,8.68724e-02
1.62855e+00,7.53072e-02
1.67175e+00,6.47841e-02
1.71610e+00,5.52106e-02
1.76162e+00,4.65020e-02
1.80835e+00,3.85814e-02
1.85632e+00,3.13782e-02
1.90556e+00,2.48283e-02
1.95610e+00,1.88731e-02
2.00799e+00,1.34593e-02
2.06126e+00,8.53804e-03
2.11593e+00,4.06510e-03
2.17206e+00,0.00000e+00
