m1=1048.174, m2=3.238, gsp=2.145, rhosp=8755.860
fGW[Hz],dPh[rad]
6.04120e-01,1.90701e-01
6.21598e-01,1.75200e-01
6.39582e-01,1.60881e-01
6.58086e-01,1.47660e-01
6.77125e-01,1.35458e-01
6.96715e-01,1.24202e-01
7.16872e-01,1.13824e-01
7.37612e-01,1.04261e-01
7.58952e-01,9.54519e-02
7.80910e-01,8.73425e-02
8.03503e-01,7.98808e-02
8.26749e-01,7.30187e-02
8.50668e-01,6.67113e-02
8.75279e-01,6.09168e-02
9.00602e-01,5.55965e-02
9.26657e-01,5.07140e-02
9.53467e-01,4.62358e-02
9.81052e-01,4.21307e-02
1.00943e+00,3.83696e-02
1.03864e+00,3.49255e-02
1.06869e+00,3.17734e-02
1.09961e+00,2.88903e-02
1.13142e+00,2.62544e-02
1.16415e+00,2.38460e-02
1.19783e+00,2.16466e-02
1.23249e+00,1.96391e-02
1.26815e+00,1.78078e-02
1.30484e+00,1.61381e-02
1.34259e+00,1.46164e-02
1.38143e+00,1.32305e-02
1.42140e+00,1.19689e-02
1.46252e+00,1.08210e-02
1.50483e+00,9.77698e-03
1.54837e+00,8.82804e-03
1.59316e+00,7.96589e-03
1.63926e+00,7.18298e-03
1.68668e+00,6.47236e-03
1.73548e+00,5.82766e-03
1.78569e+00,5.24302e-03
1.83735e+00,4.71309e-03
1.89051e+00,4.23296e-03
1.94520e+00,3.79814e-03
2.00148e+00,3.40451e-03
2.05939e+00,3.04833e-03
2.11897e+00,2.72615e-03
2.18027e+00,2.43484e-03
2.24335e+00,2.17155e-03
2.30825e+00,1.93367e-03
2.37503e+00,1.71883e-03
2.44375e+00,1.52486e-03
2.51445e+00,1.34979e-03
2.58719e+00,1.19184e-03
2.66204e+00,1.04937e-03
2.73906e+00,9.20916e-04
2.81830e+00,8.05126e-04
2.89984e+00,7.00785e-04
2.98374e+00,6.06786e-04
3.07006e+00,5.22128e-04
3.15888e+00,4.45904e-04
3.25027e+00,3.77289e-04
3.34431e+00,3.15541e-04
3.44106e+00,2.59984e-04
3.54062e+00,2.10011e-04
3.64305e+00,1.65069e-04
3.74845e+00,1.24661e-04
3.85690e+00,8.83372e-05
3.96848e+00,5.56908e-05
4.08330e+00,2.63554e-05
4.20143e+00,0.00000e+00
