m1=298169.771, m2=7.846, gsp=2.006, rhosp=17.614
fGW[Hz],dPh[rad]
2.51602e-03,1.70182e+01
2.53847e-03,1.64334e+01
2.56113e-03,1.58685e+01
2.58399e-03,1.53228e+01
2.60706e-03,1.47958e+01
2.63033e-03,1.42868e+01
2.65380e-03,1.37952e+01
2.67749e-03,1.33204e+01
2.70139e-03,1.28618e+01
2.72550e-03,1.24189e+01
2.74983e-03,1.19912e+01
2.77437e-03,1.15781e+01
2.79914e-03,1.11791e+01
2.82412e-03,1.07938e+01
2.84933e-03,1.04216e+01
2.87476e-03,1.00622e+01
2.90042e-03,9.71517e+00
2.92631e-03,9.37999e+00
2.95243e-03,9.05630e+00
2.97878e-03,8.74370e+00
3.00537e-03,8.44182e+00
3.03220e-03,8.15030e+00
3.05926e-03,7.86877e+00
3.08657e-03,7.59691e+00
3.11412e-03,7.33438e+00
3.14191e-03,7.08087e+00
3.16996e-03,6.83606e+00
3.19825e-03,6.59965e+00
3.22680e-03,6.37137e+00
3.25560e-03,6.15094e+00
3.28466e-03,5.93807e+00
3.31398e-03,5.73253e+00
3.34356e-03,5.53406e+00
3.37340e-03,5.34241e+00
3.40351e-03,5.15735e+00
3.43389e-03,4.97866e+00
3.46454e-03,4.80612e+00
3.49547e-03,4.63952e+00
3.52667e-03,4.47865e+00
3.55815e-03,4.32332e+00
3.58991e-03,4.17334e+00
3.62195e-03,4.02853e+00
3.65428e-03,3.88871e+00
3.68689e-03,3.75370e+00
3.71980e-03,3.62335e+00
3.75301e-03,3.49749e+00
3.78650e-03,3.37596e+00
3.82030e-03,3.25863e+00
3.85440e-03,3.14535e+00
3.88881e-03,3.03597e+00
3.92352e-03,2.93037e+00
3.95854e-03,2.82841e+00
3.99387e-03,2.72997e+00
4.02952e-03,2.63492e+00
4.06549e-03,2.54316e+00
4.10177e-03,2.45456e+00
4.13838e-03,2.36903e+00
4.17532e-03,2.28645e+00
4.21259e-03,2.20672e+00
4.25019e-03,2.12974e+00
4.28813e-03,2.05542e+00
4.32640e-03,1.98368e+00
4.36502e-03,1.91441e+00
4.40398e-03,1.84753e+00
4.44329e-03,1.78297e+00
4.48295e-03,1.72064e+00
4.52297e-03,1.66047e+00
4.56334e-03,1.60237e+00
4.60407e-03,1.54629e+00
4.64516e-03,1.49214e+00
4.68663e-03,1.43987e+00
4.72846e-03,1.38941e+00
4.77066e-03,1.34069e+00
4.81325e-03,1.29366e+00
4.85621e-03,1.24825e+00
4.89955e-03,1.20442e+00
4.94329e-03,1.16211e+00
4.98741e-03,1.12126e+00
5.03193e-03,1.08182e+00
5.07684e-03,1.04376e+00
5.12216e-03,1.00700e+00
5.16787e-03,9.71527e-01
5.21400e-03,9.37278e-01
