m1=34307.034, m2=63.212, gsp=2.496, rhosp=5658.128
fGW[Hz],dPh[rad]
1.97590e-03,2.59886e+05
2.01778e-03,2.48718e+05
2.06054e-03,2.38018e+05
2.10421e-03,2.27766e+05
2.14880e-03,2.17943e+05
2.19434e-03,2.08534e+05
2.24084e-03,1.99519e+05
2.28833e-03,1.90883e+05
2.33682e-03,1.82610e+05
2.38635e-03,1.74685e+05
2.43692e-03,1.67093e+05
2.48856e-03,1.59822e+05
2.54130e-03,1.52857e+05
2.59516e-03,1.46186e+05
2.65016e-03,1.39797e+05
2.70632e-03,1.33677e+05
2.76367e-03,1.27817e+05
2.82224e-03,1.22204e+05
2.88205e-03,1.16830e+05
2.94313e-03,1.11683e+05
3.00550e-03,1.06755e+05
3.06920e-03,1.02036e+05
3.13424e-03,9.75176e+04
3.20066e-03,9.31918e+04
3.26849e-03,8.90502e+04
3.33776e-03,8.50854e+04
3.40850e-03,8.12899e+04
3.48073e-03,7.76567e+04
3.55450e-03,7.41790e+04
3.62982e-03,7.08503e+04
3.70675e-03,6.76645e+04
3.78530e-03,6.46156e+04
3.86552e-03,6.16978e+04
3.94744e-03,5.89057e+04
4.03110e-03,5.62341e+04
4.11653e-03,5.36779e+04
4.20377e-03,5.12322e+04
4.29286e-03,4.88925e+04
4.38383e-03,4.66544e+04
4.47674e-03,4.45135e+04
4.57161e-03,4.24658e+04
4.66849e-03,4.05074e+04
4.76743e-03,3.86345e+04
4.86846e-03,3.68435e+04
4.97164e-03,3.51311e+04
5.07700e-03,3.34938e+04
5.18459e-03,3.19286e+04
5.29447e-03,3.04324e+04
5.40667e-03,2.90023e+04
5.52125e-03,2.76354e+04
5.63826e-03,2.63292e+04
5.75775e-03,2.50810e+04
5.87977e-03,2.38884e+04
6.00438e-03,2.27491e+04
6.13163e-03,2.16607e+04
6.26157e-03,2.06211e+04
6.39427e-03,1.96283e+04
6.52978e-03,1.86802e+04
6.66816e-03,1.77750e+04
6.80947e-03,1.69107e+04
6.95378e-03,1.60857e+04
7.10115e-03,1.52983e+04
7.25164e-03,1.45468e+04
7.40532e-03,1.38298e+04
7.56226e-03,1.31456e+04
7.72252e-03,1.24930e+04
7.88618e-03,1.18705e+04
8.05331e-03,1.12769e+04
8.22398e-03,1.07109e+04
8.39826e-03,1.01713e+04
8.57624e-03,9.65686e+03
8.75800e-03,9.16661e+03
8.94360e-03,8.69946e+03
9.13314e-03,8.25437e+03
