m1=3453.192, m2=27.094, gsp=2.396, rhosp=893.069
fGW[Hz],dPh[rad]
4.82337e-03,1.76996e+04
4.96053e-03,1.66991e+04
5.10158e-03,1.57549e+04
5.24665e-03,1.48641e+04
5.39585e-03,1.40235e+04
5.54928e-03,1.32304e+04
5.70708e-03,1.24820e+04
5.86937e-03,1.17759e+04
6.03627e-03,1.11096e+04
6.20792e-03,1.04809e+04
6.38445e-03,9.88774e+03
6.56600e-03,9.32804e+03
6.75271e-03,8.79994e+03
6.94473e-03,8.30165e+03
7.14221e-03,7.83149e+03
7.34531e-03,7.38789e+03
7.55418e-03,6.96933e+03
7.76899e-03,6.57441e+03
7.98991e-03,6.20179e+03
8.21712e-03,5.85022e+03
8.45078e-03,5.51850e+03
8.69109e-03,5.20552e+03
8.93823e-03,4.91023e+03
9.19240e-03,4.63162e+03
9.45379e-03,4.36875e+03
9.72262e-03,4.12073e+03
9.99909e-03,3.88673e+03
1.02834e-02,3.66596e+03
1.05759e-02,3.45767e+03
1.08766e-02,3.26115e+03
1.11859e-02,3.07574e+03
1.15040e-02,2.90082e+03
1.18311e-02,2.73579e+03
1.21675e-02,2.58009e+03
1.25135e-02,2.43320e+03
1.28693e-02,2.29462e+03
1.32353e-02,2.16388e+03
1.36117e-02,2.04055e+03
1.39987e-02,1.92419e+03
1.43968e-02,1.81442e+03
1.48062e-02,1.71086e+03
1.52272e-02,1.61318e+03
1.56602e-02,1.52102e+03
1.61055e-02,1.43408e+03
1.65635e-02,1.35208e+03
1.70345e-02,1.27471e+03
1.75189e-02,1.20174e+03
1.80171e-02,1.13290e+03
1.85294e-02,1.06797e+03
1.90563e-02,1.00672e+03
1.95982e-02,9.48949e+02
2.01555e-02,8.94455e+02
2.07286e-02,8.43056e+02
2.13181e-02,7.94575e+02
2.19243e-02,7.48850e+02
2.25477e-02,7.05723e+02
2.31889e-02,6.65048e+02
2.38483e-02,6.26686e+02
2.45265e-02,5.90507e+02
2.52239e-02,5.56386e+02
2.59412e-02,5.24209e+02
2.66788e-02,4.93864e+02
2.74375e-02,4.65249e+02
2.82177e-02,4.38265e+02
2.90201e-02,4.12820e+02
2.98453e-02,3.88827e+02
3.06940e-02,3.66204e+02
3.15668e-02,3.44873e+02
3.24645e-02,3.24761e+02
3.33876e-02,3.05799e+02
3.43370e-02,2.87923e+02
3.53134e-02,2.71070e+02
3.63176e-02,2.55182e+02
3.73504e-02,2.40205e+02
3.84125e-02,2.26088e+02
3.95048e-02,2.12781e+02
4.06281e-02,2.00238e+02
4.17834e-02,1.88417e+02
4.29716e-02,1.77276e+02
4.41935e-02,1.66776e+02
4.54502e-02,1.56882e+02
4.67426e-02,1.47559e+02
4.80718e-02,1.38774e+02
4.94388e-02,1.30496e+02
5.08446e-02,1.22698e+02
5.22905e-02,1.15352e+02
5.37774e-02,1.08431e+02
5.53066e-02,1.01912e+02
5.68793e-02,9.57724e+01
5.84968e-02,8.99898e+01
6.01602e-02,8.45441e+01
6.18709e-02,7.94162e+01
6.36303e-02,7.45879e+01
6.54397e-02,7.00420e+01
6.73005e-02,6.57626e+01
6.92143e-02,6.17342e+01
7.11825e-02,5.79427e+01
7.32066e-02,5.43743e+01
7.52883e-02,5.10165e+01
7.74292e-02,4.78569e+01
7.96310e-02,4.48844e+01
8.18954e-02,4.20882e+01
8.42242e-02,3.94581e+01
8.66192e-02,3.69846e+01
8.90823e-02,3.46587e+01
9.16155e-02,3.24719e+01
9.42207e-02,3.04161e+01
9.69000e-02,2.84838e+01
9.96554e-02,2.66679e+01
1.02489e-01,2.49616e+01
1.05404e-01,2.33585e+01
1.08401e-01,2.18528e+01
1.11483e-01,2.04386e+01
1.14654e-01,1.91108e+01
1.17914e-01,1.78643e+01
1.21267e-01,1.66942e+01
1.24715e-01,1.55963e+01
1.28262e-01,1.45661e+01
1.31909e-01,1.35999e+01
1.35660e-01,1.26937e+01
1.39518e-01,1.18441e+01
1.43485e-01,1.10477e+01
1.47565e-01,1.03014e+01
1.51761e-01,9.60222e+00
1.56077e-01,8.94734e+00
1.60515e-01,8.33413e+00
1.65079e-01,7.76011e+00
1.69774e-01,7.22292e+00
1.74601e-01,6.72036e+00
1.79566e-01,6.25033e+00
1.84672e-01,5.81087e+00
1.89924e-01,5.40012e+00
1.95324e-01,5.01635e+00
2.00879e-01,4.65789e+00
2.06591e-01,4.32321e+00
2.12466e-01,4.01083e+00
2.18507e-01,3.71938e+00
2.24721e-01,3.44756e+00
2.31111e-01,3.19415e+00
2.37683e-01,2.95799e+00
2.44442e-01,2.73800e+00
2.51393e-01,2.53316e+00
2.58541e-01,2.34250e+00
2.65893e-01,2.16513e+00
2.73454e-01,2.00018e+00
2.81230e-01,1.84687e+00
2.89227e-01,1.70442e+00
2.97452e-01,1.57214e+00
3.05910e-01,1.44935e+00
3.14609e-01,1.33544e+00
