m1=16348.873, m2=46.485, gsp=2.210, rhosp=4104.031
fGW[Hz],dPh[rad]
2.66900e-03,1.88772e+03
2.73161e-03,1.79257e+03
2.79569e-03,1.70217e+03
2.86127e-03,1.61628e+03
2.92839e-03,1.53468e+03
2.99709e-03,1.45716e+03
3.06739e-03,1.38351e+03
3.13935e-03,1.31355e+03
3.21299e-03,1.24708e+03
3.28836e-03,1.18394e+03
3.36550e-03,1.12396e+03
3.44445e-03,1.06698e+03
3.52525e-03,1.01285e+03
3.60794e-03,9.61435e+02
3.69258e-03,9.12595e+02
3.77920e-03,8.66202e+02
3.86785e-03,8.22134e+02
3.95859e-03,7.80277e+02
4.05145e-03,7.40520e+02
4.14648e-03,7.02758e+02
4.24375e-03,6.66892e+02
4.34330e-03,6.32828e+02
4.44519e-03,6.00476e+02
4.54946e-03,5.69750e+02
4.65619e-03,5.40569e+02
4.76541e-03,5.12857e+02
4.87720e-03,4.86540e+02
4.99161e-03,4.61549e+02
5.10870e-03,4.37817e+02
5.22854e-03,4.15282e+02
5.35119e-03,3.93884e+02
5.47672e-03,3.73566e+02
5.60520e-03,3.54274e+02
5.73668e-03,3.35958e+02
5.87125e-03,3.18568e+02
6.00898e-03,3.02057e+02
6.14994e-03,2.86383e+02
6.29421e-03,2.71503e+02
6.44186e-03,2.57378e+02
6.59297e-03,2.43970e+02
6.74763e-03,2.31242e+02
6.90591e-03,2.19162e+02
7.06791e-03,2.07696e+02
7.23371e-03,1.96814e+02
7.40340e-03,1.86486e+02
7.57707e-03,1.76685e+02
7.75482e-03,1.67384e+02
7.93673e-03,1.58559e+02
8.12291e-03,1.50184e+02
8.31346e-03,1.42239e+02
8.50847e-03,1.34701e+02
8.70807e-03,1.27549e+02
8.91234e-03,1.20765e+02
9.12141e-03,1.14330e+02
9.33538e-03,1.08225e+02
9.55437e-03,1.02436e+02
9.77849e-03,9.69450e+01
1.00079e-02,9.17379e+01
1.02426e-02,8.68002e+01
1.04829e-02,8.21182e+01
1.07288e-02,7.76792e+01
1.09805e-02,7.34707e+01
1.12381e-02,6.94812e+01
1.15017e-02,6.56996e+01
1.17715e-02,6.21153e+01
1.20477e-02,5.87184e+01
1.23303e-02,5.54993e+01
1.26195e-02,5.24491e+01
1.29155e-02,4.95591e+01
1.32185e-02,4.68211e+01
1.35286e-02,4.42276e+01
1.38459e-02,4.17711e+01
1.41707e-02,3.94445e+01
1.45032e-02,3.72414e+01
1.48434e-02,3.51554e+01
1.51916e-02,3.31804e+01
1.55479e-02,3.13109e+01
1.59127e-02,2.95413e+01
1.62860e-02,2.78666e+01
1.66680e-02,2.62820e+01
1.70590e-02,2.47826e+01
1.74592e-02,2.33643e+01
1.78687e-02,2.20227e+01
1.82879e-02,2.07539e+01
1.87169e-02,1.95542e+01
1.91559e-02,1.84199e+01
1.96053e-02,1.73477e+01
2.00652e-02,1.63344e+01
2.05359e-02,1.53768e+01
2.10176e-02,1.44720e+01
2.15107e-02,1.36174e+01
2.20153e-02,1.28102e+01
2.25317e-02,1.20480e+01
2.30602e-02,1.13284e+01
2.36012e-02,1.06491e+01
2.41548e-02,1.00081e+01
2.47215e-02,9.40326e+00
2.53014e-02,8.83270e+00
2.58949e-02,8.29458e+00
2.65023e-02,7.78718e+00
2.71240e-02,7.30884e+00
2.77603e-02,6.85801e+00
2.84115e-02,6.43321e+00
2.90780e-02,6.03303e+00
2.97601e-02,5.65613e+00
3.04582e-02,5.30126e+00
3.11727e-02,4.96720e+00
3.19040e-02,4.65282e+00
3.26524e-02,4.35705e+00
3.34183e-02,4.07884e+00
3.42023e-02,3.81724e+00
3.50046e-02,3.57132e+00
3.58257e-02,3.34021e+00
3.66661e-02,3.12307e+00
3.75262e-02,2.91913e+00
3.84065e-02,2.72764e+00
3.93075e-02,2.54789e+00
4.02295e-02,2.37922e+00
4.11733e-02,2.22099e+00
4.21391e-02,2.07261e+00
4.31276e-02,1.93349e+00
4.41393e-02,1.80312e+00
4.51747e-02,1.68098e+00
4.62344e-02,1.56659e+00
4.73190e-02,1.45949e+00
4.84290e-02,1.35925e+00
4.95651e-02,1.26546e+00
5.07278e-02,1.17775e+00
5.19177e-02,1.09573e+00
5.31356e-02,1.01908e+00
5.43821e-02,9.47466e-01
5.56578e-02,8.80579e-01
5.69634e-02,8.18130e-01
5.82996e-02,7.59845e-01
5.96672e-02,7.05466e-01
6.10669e-02,6.54751e-01
6.24994e-02,6.07468e-01
6.39656e-02,5.63402e-01
6.54661e-02,5.22349e-01
6.70018e-02,4.84116e-01
6.85735e-02,4.48522e-01
7.01821e-02,4.15398e-01
7.18284e-02,3.84582e-01
7.35134e-02,3.55925e-01
7.52379e-02,3.29284e-01
7.70028e-02,3.04526e-01
7.88091e-02,2.81527e-01
8.06579e-02,2.60169e-01
8.25499e-02,2.40342e-01
8.44864e-02,2.21942e-01
8.64683e-02,2.04873e-01
8.84967e-02,1.89043e-01
9.05726e-02,1.74369e-01
9.26973e-02,1.60769e-01
9.48718e-02,1.48169e-01
9.70973e-02,1.36500e-01
9.93750e-02,1.25696e-01
1.01706e-01,1.15697e-01
1.04092e-01,1.06445e-01
1.06534e-01,9.78867e-02
1.09033e-01,8.99733e-02
1.11591e-01,8.26580e-02
1.14208e-01,7.58976e-02
1.16887e-01,6.96519e-02
1.19629e-01,6.38833e-02
1.22436e-01,5.85569e-02
1.25308e-01,5.36401e-02
1.28247e-01,4.91026e-02
1.31256e-01,4.49164e-02
1.34335e-01,4.10551e-02
1.37486e-01,3.74945e-02
1.40711e-01,3.42121e-02
1.44012e-01,3.11867e-02
1.47390e-01,2.83989e-02
1.50847e-01,2.58308e-02
1.54386e-01,2.34654e-02
1.58008e-01,2.12873e-02
1.61714e-01,1.92822e-02
1.65508e-01,1.74365e-02
1.69390e-01,1.57381e-02
1.73364e-01,1.41755e-02
1.77431e-01,1.27381e-02
1.81593e-01,1.14161e-02
1.85853e-01,1.02005e-02
1.90212e-01,9.08290e-03
1.94674e-01,8.05563e-03
1.99241e-01,7.11154e-03
2.03915e-01,6.24403e-03
2.08698e-01,5.44702e-03
2.13594e-01,4.71489e-03
2.18604e-01,4.04247e-03
2.23732e-01,3.42498e-03
2.28981e-01,2.85801e-03
2.34352e-01,2.33751e-03
2.39850e-01,1.85972e-03
2.45476e-01,1.42121e-03
2.51234e-01,1.01879e-03
2.57128e-01,6.49544e-04
2.63160e-01,3.10774e-04
2.69333e-01,0.00000e+00
