m1=34656.531, m2=56.614, gsp=2.402, rhosp=862.599
fGW[Hz],dPh[rad]
2.05402e-03,4.54060e+04
2.09704e-03,4.34126e+04
2.14095e-03,4.15046e+04
2.18578e-03,3.96781e+04
2.23156e-03,3.79299e+04
2.27829e-03,3.62566e+04
2.32600e-03,3.46551e+04
2.37470e-03,3.31222e+04
2.42443e-03,3.16552e+04
2.47520e-03,3.02513e+04
2.52704e-03,2.89077e+04
2.57996e-03,2.76219e+04
2.63398e-03,2.63916e+04
2.68914e-03,2.52142e+04
2.74545e-03,2.40877e+04
2.80295e-03,2.30098e+04
2.86164e-03,2.19785e+04
2.92157e-03,2.09918e+04
2.98275e-03,2.00479e+04
3.04521e-03,1.91448e+04
3.10898e-03,1.82810e+04
3.17408e-03,1.74546e+04
3.24055e-03,1.66642e+04
3.30841e-03,1.59082e+04
3.37769e-03,1.51851e+04
3.44843e-03,1.44936e+04
3.52064e-03,1.38323e+04
3.59437e-03,1.31999e+04
3.66963e-03,1.25952e+04
3.74648e-03,1.20170e+04
3.82494e-03,1.14642e+04
3.90503e-03,1.09357e+04
3.98681e-03,1.04304e+04
4.07030e-03,9.94747e+03
4.15553e-03,9.48582e+03
4.24255e-03,9.04457e+03
4.33140e-03,8.62287e+03
4.42210e-03,8.21987e+03
4.51470e-03,7.83477e+03
4.60924e-03,7.46680e+03
4.70577e-03,7.11524e+03
4.80431e-03,6.77937e+03
4.90492e-03,6.45852e+03
5.00763e-03,6.15206e+03
5.11249e-03,5.85935e+03
5.21955e-03,5.57981e+03
5.32886e-03,5.31287e+03
5.44045e-03,5.05798e+03
5.55438e-03,4.81463e+03
5.67069e-03,4.58232e+03
5.78944e-03,4.36056e+03
5.91068e-03,4.14891e+03
6.03445e-03,3.94692e+03
6.16082e-03,3.75417e+03
6.28983e-03,3.57026e+03
6.42155e-03,3.39481e+03
6.55602e-03,3.22745e+03
6.69331e-03,3.06783e+03
6.83347e-03,2.91560e+03
6.97657e-03,2.77044e+03
7.12267e-03,2.63204e+03
7.27183e-03,2.50011e+03
7.42411e-03,2.37436e+03
7.57957e-03,2.25452e+03
7.73830e-03,2.14032e+03
7.90034e-03,2.03153e+03
8.06578e-03,1.92789e+03
8.23469e-03,1.82917e+03
8.40713e-03,1.73517e+03
8.58319e-03,1.64567e+03
8.76293e-03,1.56046e+03
8.94643e-03,1.47936e+03
9.13378e-03,1.40218e+03
9.32505e-03,1.32875e+03
9.52032e-03,1.25889e+03
9.71969e-03,1.19244e+03
9.92323e-03,1.12926e+03
1.01310e-02,1.06918e+03
1.03432e-02,1.01207e+03
1.05598e-02,9.57792e+02
1.07809e-02,9.06218e+02
1.10067e-02,8.57221e+02
1.12372e-02,8.10684e+02
1.14725e-02,7.66491e+02
1.17127e-02,7.24535e+02
1.19580e-02,6.84709e+02
1.22084e-02,6.46916e+02
1.24641e-02,6.11059e+02
1.27251e-02,5.77047e+02
1.29916e-02,5.44792e+02
1.32636e-02,5.14211e+02
1.35414e-02,4.85225e+02
1.38249e-02,4.57756e+02
1.41144e-02,4.31732e+02
1.44100e-02,4.07083e+02
1.47118e-02,3.83743e+02
1.50198e-02,3.61646e+02
1.53344e-02,3.40734e+02
1.56555e-02,3.20947e+02
1.59833e-02,3.02229e+02
1.63180e-02,2.84528e+02
1.66598e-02,2.67794e+02
1.70086e-02,2.51977e+02
1.73648e-02,2.37031e+02
1.77284e-02,2.22913e+02
1.80997e-02,2.09579e+02
1.84787e-02,1.96991e+02
1.88657e-02,1.85110e+02
1.92607e-02,1.73899e+02
1.96641e-02,1.63323e+02
2.00759e-02,1.53350e+02
2.04963e-02,1.43948e+02
2.09255e-02,1.35086e+02
2.13637e-02,1.26736e+02
2.18111e-02,1.18871e+02
2.22678e-02,1.11464e+02
2.27341e-02,1.04492e+02
2.32102e-02,9.79296e+01
2.36962e-02,9.17554e+01
2.41924e-02,8.59481e+01
2.46991e-02,8.04873e+01
2.52163e-02,7.53539e+01
2.57443e-02,7.05297e+01
2.62834e-02,6.59973e+01
2.68338e-02,6.17402e+01
2.73958e-02,5.77430e+01
2.79695e-02,5.39907e+01
2.85552e-02,5.04695e+01
2.91531e-02,4.71659e+01
2.97636e-02,4.40673e+01
3.03869e-02,4.11620e+01
3.10233e-02,3.84385e+01
3.16729e-02,3.58861e+01
3.23362e-02,3.34949e+01
3.30133e-02,3.12551e+01
3.37047e-02,2.91577e+01
3.44105e-02,2.71943e+01
3.51310e-02,2.53566e+01
3.58667e-02,2.36372e+01
3.66178e-02,2.20287e+01
3.73846e-02,2.05245e+01
3.81675e-02,1.91181e+01
3.89668e-02,1.78034e+01
3.97828e-02,1.65748e+01
4.06158e-02,1.54269e+01
4.14664e-02,1.43547e+01
4.23347e-02,1.33533e+01
4.32213e-02,1.24184e+01
4.41263e-02,1.15457e+01
4.50504e-02,1.07312e+01
4.59938e-02,9.97122e+00
4.69569e-02,9.26226e+00
4.79403e-02,8.60103e+00
4.89442e-02,7.98444e+00
4.99691e-02,7.40959e+00
5.10155e-02,6.87376e+00
5.20838e-02,6.37439e+00
5.31745e-02,5.90909e+00
5.42881e-02,5.47561e+00
5.54249e-02,5.07186e+00
5.65855e-02,4.69585e+00
5.77705e-02,4.34574e+00
5.89803e-02,4.01981e+00
6.02154e-02,3.71643e+00
6.14763e-02,3.43408e+00
6.27637e-02,3.17136e+00
6.40780e-02,2.92693e+00
6.54199e-02,2.69955e+00
6.67899e-02,2.48806e+00
6.81885e-02,2.29139e+00
6.96164e-02,2.10852e+00
7.10743e-02,1.93850e+00
7.25626e-02,1.78045e+00
7.40822e-02,1.63355e+00
7.56335e-02,1.49703e+00
7.72174e-02,1.37016e+00
7.88344e-02,1.25229e+00
8.04852e-02,1.14279e+00
8.21707e-02,1.04107e+00
8.38914e-02,9.46589e-01
8.56482e-02,8.58844e-01
8.74417e-02,7.77363e-01
8.92728e-02,7.01705e-01
9.11423e-02,6.31462e-01
9.30509e-02,5.66252e-01
9.49995e-02,5.05720e-01
9.69888e-02,4.49536e-01
9.90199e-02,3.97392e-01
1.01093e-01,3.49001e-01
1.03210e-01,3.04097e-01
1.05372e-01,2.62433e-01
1.07578e-01,2.23777e-01
1.09831e-01,1.87914e-01
1.12131e-01,1.54647e-01
1.14479e-01,1.23788e-01
1.16877e-01,9.51654e-02
1.19324e-01,6.86193e-02
1.21823e-01,4.40004e-02
1.24374e-01,2.11702e-02
1.26978e-01,0.00000e+00
