m1=217503.302, m2=81.636, gsp=2.449, rhosp=13.334
fGW[Hz],dPh[rad]
1.13112e-03,5.91562e+04
1.14763e-03,5.68167e+04
1.16438e-03,5.45630e+04
1.18137e-03,5.23922e+04
1.19861e-03,5.03014e+04
1.21611e-03,4.82881e+04
1.23386e-03,4.63495e+04
1.25186e-03,4.44831e+04
1.27014e-03,4.26865e+04
1.28867e-03,4.09572e+04
1.30748e-03,3.92931e+04
1.32657e-03,3.76917e+04
1.34593e-03,3.61511e+04
1.36557e-03,3.46690e+04
1.38550e-03,3.32434e+04
1.40572e-03,3.18723e+04
1.42624e-03,3.05540e+04
1.44706e-03,2.92864e+04
1.46818e-03,2.80678e+04
1.48960e-03,2.68964e+04
1.51135e-03,2.57707e+04
1.53340e-03,2.46889e+04
1.55578e-03,2.36495e+04
1.57849e-03,2.26510e+04
1.60153e-03,2.16919e+04
1.62490e-03,2.07708e+04
1.64862e-03,1.98862e+04
1.67268e-03,1.90369e+04
1.69710e-03,1.82216e+04
1.72187e-03,1.74390e+04
1.74700e-03,1.66879e+04
1.77249e-03,1.59671e+04
1.79836e-03,1.52756e+04
1.82461e-03,1.46122e+04
1.85124e-03,1.39758e+04
1.87826e-03,1.33655e+04
1.90567e-03,1.27803e+04
1.93349e-03,1.22192e+04
1.96171e-03,1.16814e+04
1.99034e-03,1.11658e+04
2.01939e-03,1.06717e+04
2.04886e-03,1.01982e+04
2.07877e-03,9.74457e+03
2.10911e-03,9.31001e+03
2.13989e-03,8.89376e+03
2.17112e-03,8.49513e+03
2.20281e-03,8.11341e+03
2.23496e-03,7.74794e+03
2.26758e-03,7.39808e+03
2.30067e-03,7.06320e+03
2.33425e-03,6.74271e+03
2.36832e-03,6.43603e+03
2.40289e-03,6.14261e+03
2.43796e-03,5.86191e+03
2.47354e-03,5.59342e+03
2.50964e-03,5.33664e+03
2.54627e-03,5.09109e+03
2.58344e-03,4.85631e+03
2.62114e-03,4.63187e+03
2.65940e-03,4.41732e+03
2.69821e-03,4.21227e+03
2.73759e-03,4.01632e+03
2.77755e-03,3.82909e+03
2.81809e-03,3.65021e+03
2.85922e-03,3.47933e+03
2.90095e-03,3.31612e+03
2.94329e-03,3.16025e+03
2.98625e-03,3.01141e+03
3.02983e-03,2.86930e+03
3.07405e-03,2.73363e+03
3.11892e-03,2.60412e+03
3.16444e-03,2.48051e+03
3.21063e-03,2.36255e+03
3.25749e-03,2.24999e+03
3.30503e-03,2.14260e+03
3.35327e-03,2.04014e+03
3.40221e-03,1.94241e+03
3.45187e-03,1.84919e+03
3.50225e-03,1.76030e+03
3.55336e-03,1.67553e+03
3.60522e-03,1.59470e+03
3.65784e-03,1.51764e+03
3.71123e-03,1.44419e+03
3.76540e-03,1.37417e+03
3.82035e-03,1.30744e+03
3.87611e-03,1.24385e+03
3.93268e-03,1.18325e+03
3.99008e-03,1.12551e+03
4.04832e-03,1.07051e+03
4.10740e-03,1.01811e+03
4.16735e-03,9.68203e+02
4.22818e-03,9.20669e+02
4.28989e-03,8.75401e+02
4.35250e-03,8.32295e+02
4.41603e-03,7.91250e+02
4.48048e-03,7.52173e+02
4.54587e-03,7.14972e+02
4.61222e-03,6.79559e+02
4.67954e-03,6.45853e+02
4.74783e-03,6.13773e+02
4.81713e-03,5.83243e+02
4.88744e-03,5.54191e+02
4.95877e-03,5.26547e+02
5.03114e-03,5.00246e+02
5.10458e-03,4.75224e+02
5.17908e-03,4.51420e+02
5.25467e-03,4.28777e+02
5.33136e-03,4.07240e+02
5.40917e-03,3.86756e+02
5.48812e-03,3.67276e+02
5.56822e-03,3.48751e+02
5.64949e-03,3.31136e+02
5.73195e-03,3.14387e+02
5.81560e-03,2.98462e+02
5.90048e-03,2.83323e+02
5.98660e-03,2.68930e+02
6.07398e-03,2.55249e+02
6.16263e-03,2.42245e+02
6.25257e-03,2.29885e+02
6.34383e-03,2.18138e+02
6.43642e-03,2.06974e+02
6.53036e-03,1.96365e+02
6.62568e-03,1.86284e+02
6.72238e-03,1.76705e+02
6.82049e-03,1.67603e+02
6.92004e-03,1.58956e+02
7.02104e-03,1.50740e+02
7.12351e-03,1.42936e+02
7.22748e-03,1.35522e+02
7.33297e-03,1.28479e+02
7.43999e-03,1.21790e+02
7.54858e-03,1.15436e+02
7.65876e-03,1.09402e+02
7.77054e-03,1.03671e+02
7.88395e-03,9.82280e+01
7.99902e-03,9.30594e+01
8.11576e-03,8.81512e+01
8.23422e-03,8.34907e+01
8.35440e-03,7.90654e+01
8.47633e-03,7.48636e+01
8.60004e-03,7.08743e+01
8.72556e-03,6.70868e+01
8.85291e-03,6.34910e+01
8.98212e-03,6.00774e+01
9.11322e-03,5.68369e+01
9.24623e-03,5.37607e+01
9.38118e-03,5.08408e+01
9.51810e-03,4.80691e+01
9.65702e-03,4.54383e+01
9.79797e-03,4.29413e+01
9.94097e-03,4.05714e+01
1.00861e-02,3.83221e+01
1.02333e-02,3.61875e+01
1.03826e-02,3.41616e+01
1.05342e-02,3.22391e+01
1.06879e-02,3.04147e+01
1.08439e-02,2.86834e+01
1.10022e-02,2.70406e+01
1.11627e-02,2.54818e+01
1.13257e-02,2.40026e+01
1.14910e-02,2.25991e+01
1.16587e-02,2.12675e+01
1.18288e-02,2.00040e+01
1.20015e-02,1.88053e+01
1.21767e-02,1.76680e+01
1.23544e-02,1.65890e+01
1.25347e-02,1.55654e+01
1.27176e-02,1.45943e+01
1.29033e-02,1.36730e+01
1.30916e-02,1.27991e+01
1.32827e-02,1.19700e+01
1.34765e-02,1.11836e+01
1.36732e-02,1.04376e+01
1.38728e-02,9.72994e+00
1.40752e-02,9.05871e+00
1.42807e-02,8.42203e+00
1.44891e-02,7.81813e+00
1.47006e-02,7.24533e+00
1.49151e-02,6.70204e+00
1.51328e-02,6.18674e+00
1.53537e-02,5.69801e+00
1.55778e-02,5.23448e+00
1.58051e-02,4.79486e+00
1.60358e-02,4.37792e+00
1.62699e-02,3.98250e+00
1.65073e-02,3.60749e+00
1.67483e-02,3.25184e+00
1.69927e-02,2.91456e+00
1.72407e-02,2.59471e+00
1.74924e-02,2.29139e+00
1.77477e-02,2.00374e+00
1.80067e-02,1.73096e+00
1.82695e-02,1.47229e+00
1.85361e-02,1.22700e+00
1.88067e-02,9.94404e-01
1.90812e-02,7.73839e-01
1.93597e-02,5.64690e-01
1.96422e-02,3.66368e-01
1.99289e-02,1.78315e-01
2.02198e-02,0.00000e+00
