m1=1659.762, m2=3.540, gsp=2.368, rhosp=593.840
fGW[Hz],dPh[rad]
1.24174e-02,5.91189e+04
1.27567e-02,5.58573e+04
1.31052e-02,5.27748e+04
1.34632e-02,4.98614e+04
1.38311e-02,4.71080e+04
1.42090e-02,4.45057e+04
1.45972e-02,4.20464e+04
1.49960e-02,3.97221e+04
1.54057e-02,3.75254e+04
1.58266e-02,3.54494e+04
1.62590e-02,3.34875e+04
1.67032e-02,3.16334e+04
1.71595e-02,2.98812e+04
1.76284e-02,2.82253e+04
1.81100e-02,2.66604e+04
1.86048e-02,2.51816e+04
1.91131e-02,2.37842e+04
1.96353e-02,2.24636e+04
2.01717e-02,2.12157e+04
2.07229e-02,2.00364e+04
2.12890e-02,1.89221e+04
2.18707e-02,1.78691e+04
2.24682e-02,1.68742e+04
2.30821e-02,1.59340e+04
2.37127e-02,1.50457e+04
2.43606e-02,1.42063e+04
2.50261e-02,1.34132e+04
2.57099e-02,1.26638e+04
2.64123e-02,1.19558e+04
2.71339e-02,1.12869e+04
2.78752e-02,1.06549e+04
2.86368e-02,1.00578e+04
2.94192e-02,9.49372e+03
3.02230e-02,8.96080e+03
3.10487e-02,8.45734e+03
3.18970e-02,7.98173e+03
3.27685e-02,7.53245e+03
3.36638e-02,7.10804e+03
3.45835e-02,6.70714e+03
3.55283e-02,6.32845e+03
3.64990e-02,5.97077e+03
3.74962e-02,5.63292e+03
3.85207e-02,5.31383e+03
3.95731e-02,5.01246e+03
4.06543e-02,4.72784e+03
4.17650e-02,4.45904e+03
4.29061e-02,4.20520e+03
4.40783e-02,3.96550e+03
4.52826e-02,3.73914e+03
4.65198e-02,3.52541e+03
4.77908e-02,3.32360e+03
4.90965e-02,3.13306e+03
5.04378e-02,2.95317e+03
5.18159e-02,2.78334e+03
5.32315e-02,2.62301e+03
5.46859e-02,2.47167e+03
5.61800e-02,2.32882e+03
5.77149e-02,2.19398e+03
5.92917e-02,2.06672e+03
6.09116e-02,1.94661e+03
6.25758e-02,1.83327e+03
6.42855e-02,1.72631e+03
6.60418e-02,1.62540e+03
6.78462e-02,1.53018e+03
6.96998e-02,1.44035e+03
7.16041e-02,1.35560e+03
7.35604e-02,1.27566e+03
7.55702e-02,1.20027e+03
7.76349e-02,1.12916e+03
7.97559e-02,1.06210e+03
8.19350e-02,9.98859e+02
8.41735e-02,9.39236e+02
8.64733e-02,8.83025e+02
8.88358e-02,8.30035e+02
9.12629e-02,7.80088e+02
9.37563e-02,7.33014e+02
9.63179e-02,6.88653e+02
9.89494e-02,6.46853e+02
1.01653e-01,6.07472e+02
1.04430e-01,5.70373e+02
1.07283e-01,5.35430e+02
1.10214e-01,5.02522e+02
1.13226e-01,4.71533e+02
1.16319e-01,4.42358e+02
1.19497e-01,4.14893e+02
