m1=8045.855, m2=4.117, gsp=2.364, rhosp=178.962
fGW[Hz],dPh[rad]
7.90620e-03,1.02072e+05
8.07630e-03,9.72827e+04
8.25007e-03,9.27100e+04
8.42757e-03,8.83440e+04
8.60889e-03,8.41757e+04
8.79412e-03,8.01964e+04
8.98332e-03,7.63977e+04
9.17660e-03,7.27715e+04
9.37404e-03,6.93104e+04
9.57573e-03,6.60069e+04
9.78175e-03,6.28542e+04
9.99221e-03,5.98454e+04
1.02072e-02,5.69743e+04
1.04268e-02,5.42348e+04
1.06511e-02,5.16209e+04
1.08803e-02,4.91272e+04
1.11144e-02,4.67482e+04
1.13535e-02,4.44790e+04
1.15978e-02,4.23145e+04
1.18473e-02,4.02501e+04
1.21022e-02,3.82814e+04
1.23626e-02,3.64041e+04
1.26286e-02,3.46141e+04
1.29003e-02,3.29075e+04
1.31779e-02,3.12806e+04
1.34614e-02,2.97298e+04
1.37510e-02,2.82517e+04
1.40469e-02,2.68431e+04
1.43491e-02,2.55007e+04
1.46578e-02,2.42217e+04
1.49732e-02,2.30032e+04
1.52953e-02,2.18424e+04
1.56244e-02,2.07368e+04
1.59606e-02,1.96838e+04
1.63040e-02,1.86811e+04
1.66548e-02,1.77263e+04
1.70131e-02,1.68174e+04
1.73791e-02,1.59522e+04
1.77531e-02,1.51288e+04
1.81350e-02,1.43452e+04
1.85252e-02,1.35996e+04
1.89238e-02,1.28903e+04
1.93309e-02,1.22156e+04
1.97468e-02,1.15739e+04
2.01717e-02,1.09637e+04
2.06057e-02,1.03835e+04
2.10490e-02,9.83207e+03
2.15019e-02,9.30793e+03
2.19645e-02,8.80985e+03
2.24371e-02,8.33662e+03
2.29199e-02,7.88709e+03
2.34130e-02,7.46014e+03
2.39167e-02,7.05472e+03
2.44313e-02,6.66982e+03
2.49569e-02,6.30446e+03
2.54939e-02,5.95773e+03
2.60424e-02,5.62874e+03
2.66027e-02,5.31666e+03
2.71751e-02,5.02066e+03
2.77598e-02,4.74000e+03
2.83570e-02,4.47392e+03
2.89671e-02,4.22173e+03
2.95904e-02,3.98277e+03
3.02270e-02,3.75637e+03
3.08774e-02,3.54195e+03
3.15417e-02,3.33891e+03
3.22203e-02,3.14669e+03
3.29136e-02,2.96476e+03
3.36217e-02,2.79262e+03
3.43451e-02,2.62978e+03
3.50840e-02,2.47578e+03
3.58389e-02,2.33017e+03
3.66100e-02,2.19254e+03
3.73976e-02,2.06248e+03
3.82023e-02,1.93961e+03
3.90242e-02,1.82356e+03
3.98638e-02,1.71399e+03
4.07215e-02,1.61056e+03
4.15976e-02,1.51296e+03
4.24926e-02,1.42088e+03
4.34069e-02,1.33403e+03
4.43408e-02,1.25215e+03
4.52948e-02,1.17497e+03
4.62693e-02,1.10225e+03
4.72648e-02,1.03373e+03
4.82817e-02,9.69216e+02
4.93205e-02,9.08473e+02
5.03817e-02,8.51303e+02
5.14657e-02,7.97513e+02
5.25730e-02,7.46916e+02
5.37041e-02,6.99340e+02
5.48595e-02,6.54616e+02
5.60399e-02,6.12586e+02
5.72456e-02,5.73101e+02
5.84772e-02,5.36018e+02
5.97354e-02,5.01200e+02
6.10206e-02,4.68520e+02
6.23335e-02,4.37856e+02
6.36746e-02,4.09093e+02
6.50446e-02,3.82119e+02
6.64440e-02,3.56833e+02
6.78736e-02,3.33135e+02
6.93339e-02,3.10933e+02
7.08257e-02,2.90137e+02
7.23495e-02,2.70665e+02
7.39061e-02,2.52439e+02
7.54962e-02,2.35382e+02
7.71206e-02,2.19425e+02
7.87798e-02,2.04502e+02
8.04748e-02,1.90548e+02
8.22063e-02,1.77506e+02
8.39750e-02,1.65318e+02
8.57817e-02,1.53933e+02
8.76273e-02,1.43299e+02
8.95127e-02,1.33371e+02
9.14385e-02,1.24103e+02
9.34059e-02,1.15455e+02
9.54155e-02,1.07386e+02
9.74684e-02,9.98609e+01
9.95655e-02,9.28436e+01
1.01708e-01,8.63018e+01
1.03896e-01,8.02048e+01
1.06131e-01,7.45237e+01
1.08415e-01,6.92314e+01
1.10747e-01,6.43026e+01
1.13130e-01,5.97132e+01
1.15564e-01,5.54409e+01
1.18051e-01,5.14646e+01
1.20590e-01,4.77647e+01
1.23185e-01,4.43226e+01
1.25835e-01,4.11211e+01
1.28543e-01,3.81440e+01
1.31308e-01,3.53762e+01
1.34133e-01,3.28033e+01
1.37019e-01,3.04122e+01
1.39967e-01,2.81904e+01
1.42979e-01,2.61263e+01
1.46055e-01,2.42091e+01
1.49198e-01,2.24286e+01
1.52408e-01,2.07754e+01
1.55687e-01,1.92406e+01
1.59036e-01,1.78160e+01
1.62458e-01,1.64939e+01
1.65953e-01,1.52671e+01
1.69524e-01,1.41289e+01
1.73171e-01,1.30731e+01
1.76897e-01,1.20938e+01
1.80703e-01,1.11857e+01
1.84591e-01,1.03436e+01
1.88563e-01,9.56294e+00
1.92619e-01,8.83926e+00
1.96764e-01,8.16850e+00
2.00997e-01,7.54687e+00
2.05322e-01,6.97085e+00
2.09739e-01,6.43714e+00
2.14252e-01,5.94270e+00
2.18862e-01,5.48469e+00
2.23570e-01,5.06047e+00
2.28381e-01,4.66759e+00
2.33294e-01,4.30377e+00
2.38314e-01,3.96690e+00
2.43441e-01,3.65500e+00
2.48679e-01,3.36626e+00
2.54029e-01,3.09899e+00
2.59495e-01,2.85159e+00
2.65078e-01,2.62263e+00
2.70781e-01,2.41073e+00
2.76607e-01,2.21466e+00
2.82558e-01,2.03323e+00
2.88638e-01,1.86536e+00
2.94848e-01,1.71006e+00
3.01192e-01,1.56640e+00
3.07672e-01,1.43351e+00
3.14291e-01,1.31059e+00
3.21053e-01,1.19690e+00
3.27961e-01,1.09175e+00
3.35017e-01,9.94515e-01
3.42225e-01,9.04597e-01
3.49588e-01,8.21452e-01
3.57110e-01,7.44574e-01
3.64793e-01,6.73494e-01
3.72642e-01,6.07779e-01
3.80659e-01,5.47026e-01
3.88849e-01,4.90864e-01
3.97216e-01,4.38949e-01
4.05762e-01,3.90960e-01
4.14492e-01,3.46604e-01
4.23410e-01,3.05607e-01
4.32520e-01,2.67716e-01
4.41825e-01,2.32697e-01
4.51331e-01,2.00334e-01
4.61042e-01,1.70427e-01
4.70961e-01,1.42790e-01
4.81094e-01,1.17251e-01
4.91445e-01,9.36532e-02
5.02019e-01,7.18485e-02
5.12820e-01,5.17017e-02
5.23853e-01,3.30873e-02
5.35124e-01,1.58891e-02
5.46638e-01,0.00000e+00
