m1=174827.839, m2=45.239, gsp=2.189, rhosp=558.017
fGW[Hz],dPh[rad]
1.49058e-03,2.12835e+03
1.51190e-03,2.03812e+03
1.53352e-03,1.95148e+03
1.55545e-03,1.86829e+03
1.57770e-03,1.78843e+03
1.60026e-03,1.71177e+03
1.62315e-03,1.63820e+03
1.64636e-03,1.56760e+03
1.66990e-03,1.49986e+03
1.69379e-03,1.43486e+03
1.71801e-03,1.37252e+03
1.74258e-03,1.31272e+03
1.76750e-03,1.25538e+03
1.79278e-03,1.20039e+03
1.81842e-03,1.14768e+03
1.84443e-03,1.09714e+03
1.87080e-03,1.04870e+03
1.89756e-03,1.00228e+03
1.92470e-03,9.57795e+02
1.95222e-03,9.15176e+02
1.98014e-03,8.74347e+02
2.00846e-03,8.35239e+02
2.03719e-03,7.97785e+02
2.06632e-03,7.61919e+02
2.09587e-03,7.27580e+02
2.12585e-03,6.94705e+02
2.15625e-03,6.63237e+02
2.18709e-03,6.33120e+02
2.21837e-03,6.04300e+02
2.25009e-03,5.76725e+02
2.28227e-03,5.50344e+02
2.31491e-03,5.25109e+02
2.34802e-03,5.00973e+02
2.38160e-03,4.77892e+02
2.41566e-03,4.55823e+02
2.45021e-03,4.34724e+02
2.48525e-03,4.14555e+02
2.52079e-03,3.95278e+02
2.55684e-03,3.76855e+02
2.59341e-03,3.59251e+02
2.63050e-03,3.42433e+02
2.66812e-03,3.26366e+02
2.70628e-03,3.11019e+02
2.74498e-03,2.96363e+02
2.78424e-03,2.82367e+02
2.82406e-03,2.69004e+02
2.86445e-03,2.56246e+02
2.90541e-03,2.44068e+02
2.94697e-03,2.32446e+02
2.98911e-03,2.21354e+02
3.03186e-03,2.10770e+02
3.07522e-03,2.00672e+02
3.11920e-03,1.91039e+02
3.16381e-03,1.81850e+02
3.20906e-03,1.73087e+02
3.25495e-03,1.64730e+02
3.30151e-03,1.56762e+02
3.34872e-03,1.49165e+02
3.39661e-03,1.41923e+02
3.44519e-03,1.35020e+02
3.49446e-03,1.28441e+02
3.54444e-03,1.22172e+02
3.59513e-03,1.16198e+02
3.64655e-03,1.10507e+02
3.69870e-03,1.05085e+02
3.75159e-03,9.99203e+01
3.80525e-03,9.50015e+01
3.85967e-03,9.03172e+01
3.91487e-03,8.58566e+01
3.97086e-03,8.16096e+01
4.02765e-03,7.75664e+01
4.08525e-03,7.37174e+01
4.14367e-03,7.00539e+01
4.20293e-03,6.65672e+01
4.26304e-03,6.32491e+01
4.32401e-03,6.00917e+01
4.38585e-03,5.70875e+01
4.44857e-03,5.42295e+01
4.51220e-03,5.15107e+01
4.57673e-03,4.89246e+01
4.64218e-03,4.64649e+01
4.70857e-03,4.41257e+01
4.77591e-03,4.19013e+01
4.84422e-03,3.97862e+01
4.91350e-03,3.77752e+01
4.98377e-03,3.58634e+01
5.05504e-03,3.40460e+01
5.12734e-03,3.23185e+01
5.20067e-03,3.06766e+01
5.27504e-03,2.91162e+01
5.35048e-03,2.76333e+01
5.42700e-03,2.62242e+01
5.50462e-03,2.48854e+01
5.58334e-03,2.36134e+01
5.66319e-03,2.24050e+01
5.74419e-03,2.12570e+01
5.82634e-03,2.01667e+01
5.90966e-03,1.91310e+01
5.99418e-03,1.81474e+01
6.07991e-03,1.72133e+01
6.16686e-03,1.63262e+01
6.25505e-03,1.54839e+01
6.34451e-03,1.46842e+01
6.43525e-03,1.39249e+01
6.52728e-03,1.32040e+01
6.62063e-03,1.25197e+01
6.71532e-03,1.18701e+01
6.81136e-03,1.12536e+01
6.90877e-03,1.06684e+01
7.00758e-03,1.01129e+01
7.10780e-03,9.58583e+00
7.20945e-03,9.08562e+00
7.31256e-03,8.61096e+00
7.41714e-03,8.16057e+00
7.52321e-03,7.73322e+00
7.63081e-03,7.32777e+00
7.73994e-03,6.94311e+00
7.85063e-03,6.57819e+00
7.96291e-03,6.23202e+00
8.07679e-03,5.90364e+00
8.19230e-03,5.59216e+00
8.30946e-03,5.29673e+00
8.42830e-03,5.01652e+00
8.54884e-03,4.75077e+00
8.67110e-03,4.49874e+00
8.79511e-03,4.25973e+00
8.92090e-03,4.03309e+00
9.04848e-03,3.81817e+00
9.17789e-03,3.61438e+00
9.30914e-03,3.42115e+00
9.44228e-03,3.23794e+00
9.57732e-03,3.06425e+00
9.71429e-03,2.89957e+00
9.85322e-03,2.74345e+00
9.99413e-03,2.59545e+00
1.01371e-02,2.45515e+00
1.02820e-02,2.32216e+00
1.04291e-02,2.19609e+00
1.05782e-02,2.07660e+00
1.07295e-02,1.96334e+00
1.08830e-02,1.85599e+00
1.10386e-02,1.75424e+00
1.11965e-02,1.65782e+00
1.13566e-02,1.56643e+00
1.15190e-02,1.47982e+00
1.16838e-02,1.39775e+00
1.18509e-02,1.31998e+00
1.20204e-02,1.24627e+00
1.21923e-02,1.17643e+00
1.23666e-02,1.11026e+00
1.25435e-02,1.04755e+00
1.27229e-02,9.88137e-01
1.29048e-02,9.31842e-01
1.30894e-02,8.78505e-01
1.32766e-02,8.27970e-01
1.34665e-02,7.80092e-01
1.36591e-02,7.34733e-01
1.38544e-02,6.91760e-01
1.40526e-02,6.51049e-01
1.42535e-02,6.12481e-01
1.44574e-02,5.75946e-01
1.46641e-02,5.41335e-01
1.48739e-02,5.08549e-01
1.50866e-02,4.77492e-01
1.53023e-02,4.48073e-01
1.55212e-02,4.20207e-01
1.57432e-02,3.93812e-01
1.59683e-02,3.68810e-01
1.61967e-02,3.45129e-01
1.64283e-02,3.22699e-01
