m1=1613.208, m2=8.645, gsp=2.206, rhosp=49.833
fGW[Hz],dPh[rad]
8.95131e-03,5.76147e+02
9.21239e-03,5.40807e+02
9.48110e-03,5.07632e+02
9.75764e-03,4.76488e+02
1.00422e-02,4.47252e+02
1.03352e-02,4.19807e+02
1.06366e-02,3.94042e+02
1.09469e-02,3.69856e+02
1.12662e-02,3.47151e+02
1.15948e-02,3.25837e+02
1.19330e-02,3.05829e+02
1.22810e-02,2.87047e+02
1.26392e-02,2.69415e+02
1.30079e-02,2.52864e+02
1.33873e-02,2.37327e+02
1.37778e-02,2.22743e+02
1.41796e-02,2.09052e+02
1.45932e-02,1.96200e+02
1.50189e-02,1.84136e+02
1.54569e-02,1.72811e+02
1.59078e-02,1.62181e+02
1.63718e-02,1.52202e+02
1.68493e-02,1.42836e+02
1.73407e-02,1.34044e+02
1.78465e-02,1.25790e+02
1.83671e-02,1.18044e+02
1.89028e-02,1.10772e+02
1.94542e-02,1.03946e+02
2.00216e-02,9.75394e+01
2.06056e-02,9.15257e+01
2.12066e-02,8.58810e+01
2.18251e-02,8.05828e+01
2.24617e-02,7.56098e+01
2.31169e-02,7.09422e+01
2.37912e-02,6.65611e+01
2.44851e-02,6.24491e+01
2.51993e-02,5.85896e+01
2.59343e-02,5.49673e+01
2.66907e-02,5.15675e+01
2.74692e-02,4.83766e+01
2.82704e-02,4.53818e+01
2.90950e-02,4.25712e+01
2.99437e-02,3.99334e+01
3.08170e-02,3.74578e+01
3.17159e-02,3.51345e+01
3.26410e-02,3.29542e+01
3.35930e-02,3.09080e+01
3.45729e-02,2.89878e+01
3.55813e-02,2.71858e+01
3.66191e-02,2.54949e+01
3.76872e-02,2.39081e+01
3.87865e-02,2.24191e+01
3.99178e-02,2.10219e+01
4.10821e-02,1.97108e+01
4.22804e-02,1.84806e+01
4.35136e-02,1.73264e+01
4.47828e-02,1.62434e+01
4.60890e-02,1.52272e+01
4.74333e-02,1.42739e+01
4.88168e-02,1.33794e+01
5.02407e-02,1.25403e+01
5.17061e-02,1.17531e+01
5.32142e-02,1.10145e+01
5.47664e-02,1.03218e+01
5.63638e-02,9.67188e+00
5.80078e-02,9.06227e+00
5.96997e-02,8.49047e+00
6.14410e-02,7.95415e+00
6.32331e-02,7.45112e+00
6.50775e-02,6.97934e+00
6.69757e-02,6.53688e+00
6.89292e-02,6.12194e+00
7.09397e-02,5.73283e+00
7.30088e-02,5.36795e+00
7.51383e-02,5.02582e+00
7.73300e-02,4.70502e+00
7.95855e-02,4.40425e+00
8.19068e-02,4.12228e+00
8.42959e-02,3.85793e+00
8.67546e-02,3.61013e+00
8.92850e-02,3.37785e+00
9.18893e-02,3.16014e+00
9.45695e-02,2.95610e+00
9.73278e-02,2.76487e+00
1.00167e-01,2.58567e+00
1.03088e-01,2.41776e+00
1.06095e-01,2.26043e+00
1.09190e-01,2.11304e+00
1.12375e-01,1.97496e+00
1.15652e-01,1.84561e+00
1.19026e-01,1.72447e+00
1.22497e-01,1.61101e+00
1.26070e-01,1.50476e+00
1.29747e-01,1.40528e+00
1.33532e-01,1.31213e+00
1.37427e-01,1.22494e+00
1.41435e-01,1.14332e+00
1.45560e-01,1.06693e+00
1.49806e-01,9.95443e-01
1.54176e-01,9.28554e-01
1.58672e-01,8.65974e-01
1.63301e-01,8.07435e-01
1.68064e-01,7.52683e-01
1.72966e-01,7.01481e-01
1.78011e-01,6.53606e-01
1.83203e-01,6.08850e-01
1.88547e-01,5.67015e-01
1.94046e-01,5.27919e-01
1.99706e-01,4.91388e-01
2.05531e-01,4.57260e-01
2.11526e-01,4.25384e-01
2.17695e-01,3.95617e-01
2.24045e-01,3.67825e-01
2.30580e-01,3.41882e-01
2.37305e-01,3.17671e-01
2.44227e-01,2.95081e-01
2.51351e-01,2.74009e-01
2.58682e-01,2.54358e-01
2.66227e-01,2.36036e-01
2.73992e-01,2.18959e-01
2.81984e-01,2.03044e-01
2.90209e-01,1.88219e-01
2.98674e-01,1.74411e-01
3.07385e-01,1.61556e-01
3.16351e-01,1.49590e-01
3.25578e-01,1.38457e-01
3.35075e-01,1.28101e-01
