m1=328596.764, m2=75.814, gsp=2.172, rhosp=147.938
fGW[Hz],dPh[rad]
1.04894e-03,7.66359e+02
1.06245e-03,7.35100e+02
1.07613e-03,7.05049e+02
1.08998e-03,6.76161e+02
1.10402e-03,6.48394e+02
1.11824e-03,6.21709e+02
1.13264e-03,5.96065e+02
1.14722e-03,5.71424e+02
1.16200e-03,5.47751e+02
1.17696e-03,5.25009e+02
1.19211e-03,5.03164e+02
1.20747e-03,4.82184e+02
1.22301e-03,4.62035e+02
1.23876e-03,4.42688e+02
1.25471e-03,4.24112e+02
1.27087e-03,4.06278e+02
1.28724e-03,3.89159e+02
1.30381e-03,3.72728e+02
1.32060e-03,3.56959e+02
1.33761e-03,3.41827e+02
1.35483e-03,3.27307e+02
1.37228e-03,3.13376e+02
1.38995e-03,3.00013e+02
1.40785e-03,2.87194e+02
1.42598e-03,2.74899e+02
1.44434e-03,2.63109e+02
1.46294e-03,2.51802e+02
1.48178e-03,2.40962e+02
1.50086e-03,2.30569e+02
1.52019e-03,2.20606e+02
1.53976e-03,2.11056e+02
1.55959e-03,2.01903e+02
1.57967e-03,1.93131e+02
1.60001e-03,1.84726e+02
1.62062e-03,1.76672e+02
1.64149e-03,1.68957e+02
1.66262e-03,1.61566e+02
1.68403e-03,1.54486e+02
1.70572e-03,1.47705e+02
1.72768e-03,1.41211e+02
1.74993e-03,1.34992e+02
1.77247e-03,1.29038e+02
1.79529e-03,1.23337e+02
1.81841e-03,1.17880e+02
1.84182e-03,1.12656e+02
1.86554e-03,1.07655e+02
1.88956e-03,1.02870e+02
1.91390e-03,9.82899e+01
1.93854e-03,9.39075e+01
1.96350e-03,8.97143e+01
1.98879e-03,8.57025e+01
2.01440e-03,8.18647e+01
2.04034e-03,7.81935e+01
2.06661e-03,7.46820e+01
2.09322e-03,7.13236e+01
2.12018e-03,6.81118e+01
2.14748e-03,6.50405e+01
2.17513e-03,6.21037e+01
2.20314e-03,5.92959e+01
2.23151e-03,5.66115e+01
2.26025e-03,5.40454e+01
2.28935e-03,5.15924e+01
2.31884e-03,4.92479e+01
